request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
eb78941f-56d0-43f7-ab1a-3f602b3d9e55,2026-06-29T14:08:03.850Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,33,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.36,27,0.08,4.2,4244.84,7500.09,8391.33,4.2,9.52,4692.72,200
0e842f41-48a6-49d7-90e4-3371b8b531fc,2026-06-29T14:08:06.568Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,38,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.29,20,0.01,0.6,3046.87,6092.6,6092.6,1.4,28.57,2367.98,200
ad315477-a7f8-4f6a-9b85-3009179423dd,2026-06-29T14:08:00.743Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,20,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.12,26,0.03,2,5155.29,7596.74,7596.74,4,35,8194.78,200
8d2e06fb-71a4-4bf1-90cc-5ff1054e2167,2026-06-29T14:08:05.149Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,36,GET,GET /api/reports/user-orders,heavy,3,1,0,0,76.29,15,0.18,0.6,3046.87,6092.6,6092.6,0.4,100,3800.19,200
3a56588a-4a10-499c-ad39-1ad2643950da,2026-06-29T14:08:04.747Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,35,GET,GET /api/reports/user-orders,heavy,3,1,0,7,77,25,0.03,4.2,5728.26,8092.31,8194.09,4.2,33.33,4193.49,200
6990a653-4af6-4d6c-9216-4fb61f074525,2026-06-29T14:08:03.853Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,31,GET,GET /api/reports/user-orders,heavy,3,1,0,9,76.98,25,0.01,3.17,5685.37,7596.74,8092.31,4.4,31.82,5385.31,200
60ef6570-45fb-44d2-9a6b-410e4beaa42c,2026-06-29T14:08:04.646Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,19,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.36,27,0.02,4,4132.86,6791.44,8391.33,4,10,4593.61,200
bb0046ba-9aaa-4b20-bc84-ab632c128a79,2026-06-29T14:08:05.344Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,39,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.48,29,0.02,4.2,4104.21,6791.44,8391.33,4.2,9.52,3991.51,200
d2ad867a-3718-4edb-bf43-864f3a1a36e7,2026-06-29T14:08:06.150Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,13,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.48,28,0.03,4,3965.68,8391.33,8527,4.2,9.52,3189.87,200
b100b67b-4e38-42c3-9646-1643998be1ef,2026-06-29T14:08:05.847Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,48,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.29,17,0.03,0.6,3046.87,6092.6,6092.6,0.8,50,3787.94,200
daa4bf70-f19e-438d-aa35-d01951bc01f9,2026-06-29T14:08:04.749Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,16,GET,GET /api/reports/user-orders,heavy,3,1,0,7,77,26,0.03,4.2,5728.26,8092.31,8194.09,4.4,31.82,4893.18,200
6bdca36d-cf52-4311-a0a2-a23f9a4fe64f,2026-06-29T14:08:04.944Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,23,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.48,29,0.02,4.2,4133.18,6791.44,8391.33,4.4,9.09,4793.77,200
b1a1fd4e-75ee-4cd2-93c7-d1dc515cca41,2026-06-29T14:08:02.292Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,24,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.12,26,0.02,2.2,5668.36,7596.74,7596.74,3.6,38.89,7544.22,200
5ad424d5-6cc3-423b-bbac-0fce2e114223,2026-06-29T14:08:04.845Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,9,GET,GET /api/reports/user-orders,heavy,3,1,0,7,77,27,0.03,4.2,5728.26,8092.31,8194.09,4.4,31.82,5093.61,200
502f579d-787d-41c7-99e5-8c684bd03822,2026-06-29T14:08:06.347Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,34,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.29,18,0.03,0.6,3046.87,6092.6,6092.6,1,40,3791.54,200
4cd444cb-4037-42e0-8f4b-2d177bea3d2a,2026-06-29T14:08:05.647Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,14,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77,22,0.02,4,5565.13,8092.31,8194.09,4.4,31.82,4588.2,200
528fa1b7-d149-49e4-be98-a0d9fe95a1ac,2026-06-29T14:08:05.645Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,18,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.29,16,0.03,0.6,3046.87,6092.6,6092.6,0.6,66.67,4594.34,200
3301773e-4f01-4134-958b-7718e76ee813,2026-06-29T14:08:03.251Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,17,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.12,27,0.03,2,5667.67,6901.93,7596.74,4.2,33.33,6990.42,200
9e93fec8-0ec5-4233-bedb-d80b520e6b24,2026-06-29T14:08:07.745Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,41,GET,GET /api/reports/user-orders,heavy,3,1,0,6,77.59,28,0.02,4.33,4448.46,8391.33,8527,4,10,2593.06,200
7b9f54cb-0e7e-4b87-9245-e27507495936,2026-06-29T14:08:07.153Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,28,GET,GET /api/reports/user-orders,heavy,3,1,0,6,77.59,27,0.02,4.33,4415.21,8391.33,8527,4,10,3293.37,200
3cf7d73b-9236-4b2d-a755-1cd8fc538828,2026-06-29T14:08:06.047Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,10,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77,23,0.02,4,5565.13,8092.31,8194.09,4.2,33.33,4488.74,200
90c38e9d-199b-4973-9482-a2d347e96346,2026-06-29T14:08:06.449Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,8,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.48,28,0.03,4,4066.85,8391.33,8527,4,10,4193.63,200
de8fc2b5-637e-4c85-bab0-6bc6c576a4fc,2026-06-29T14:08:09.548Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,43,GET,GET /api/reports/user-orders,heavy,3,1,0,1.98,76.38,25,0.05,2.6,3065.45,6092.6,6092.6,2.8,14.29,1187.41,200
8d18fe93-dc51-420b-b633-43ee9c806ab2,2026-06-29T14:08:05.749Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,32,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.48,29,0.02,4.2,4047.85,8391.33,8527,4.4,9.09,5093.38,200
c9fe5148-8bf7-47ba-a84d-a5c723083b5c,2026-06-29T14:08:04.547Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,26,GET,GET /api/reports/user-orders,heavy,3,1,0,7,77,24,0.03,4.2,5728.26,8092.31,8194.09,4,35,6490.94,200
feb719c2-31c6-484c-9e88-1c2d92632b8e,2026-06-29T14:08:07.745Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,3,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.06,22,0.02,4.99,5396.02,8194.09,8291.99,3.6,38.89,3487.7,200
a07b88fc-fec4-4880-902a-92c10bb60b72,2026-06-29T14:08:06.447Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,1,GET,GET /api/reports/user-orders,heavy,3,1,0,7.92,77.06,22,0.03,5.58,5598.3,8194.09,8291.99,4,35,4904.41,200
6aaa78f1-d6b5-4c83-8ab7-4ac396ef7102,2026-06-29T14:08:06.457Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,49,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.29,19,0.01,0.6,3046.87,6092.6,6092.6,1.2,33.33,4985.74,200
490df8c2-4d93-4a10-8935-01fbea301a96,2026-06-29T14:08:08.946Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,7,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.59,26,0.03,2.8,4388.75,8199.26,8527,3.4,11.76,2501.34,200
a2e01271-8d84-48ba-8ff2-7a175723490a,2026-06-29T14:08:07.951Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,27,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.06,22,0.02,4.99,5335.79,8194.09,8291.99,3.8,36.84,3584.97,200
9999717d-5aa5-449a-9ef0-5275a33ec9bb,2026-06-29T14:08:09.241Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,46,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.59,26,0.03,2.8,4399.19,8527,8527,3.6,11.11,2498.84,200
c002be0d-951c-4a0b-a4a2-d1e750e8570b,2026-06-29T14:08:04.245Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,47,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.36,28,0.02,4,4244.84,7500.09,8391.33,4,10,7598.43,200
973ddd5c-4eeb-4aa8-8756-305d5b5faf27,2026-06-29T14:08:07.549Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,29,GET,GET /api/reports/user-orders,heavy,3,1,0,8,76.38,22,0.04,1.83,3046.87,6092.6,6092.6,1.8,22.22,4385.54,200
e7d1538f-5885-4978-b741-6584cfd144c4,2026-06-29T14:08:07.143Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,6,GET,GET /api/reports/user-orders,heavy,3,1,0,7.92,77.06,21,0.03,5.58,5437.8,8194.09,8291.99,4,35,5091.21,200
e6829062-14d1-4ead-a14a-384e79795c9b,2026-06-29T14:08:09.141Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,4,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.44,19,0.06,4.38,5174.23,8194.78,8291.99,3.4,41.18,3201.4,200
e2e3086c-3392-4a6c-a90f-d63d20e048dc,2026-06-29T14:08:04.751Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,2,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.36,28,0.02,4,4133.18,6791.44,8391.33,4.2,9.52,7888.46,200
3bf78894-707c-491f-bdc1-4eb16b4ae69c,2026-06-29T14:08:10.639Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,48,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.38,25,0.03,2.33,3057.17,4594.34,4594.34,3.2,12.5,2000.82,200
d00116a2-c5fb-49fe-8699-122a6bde4d9d,2026-06-29T14:08:04.749Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,25,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.36,27,0.02,4,4133.18,6791.44,8391.33,4,10,8185.86,200
4da6714a-9f1b-4518-a89d-d1261c1f263b,2026-06-29T14:08:06.548Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,12,GET,GET /api/reports/user-orders,heavy,3,1,0,7.92,77.06,22,0.03,5.58,5550.72,8194.09,8291.99,4.2,33.33,6494.88,200
6386bf1e-c815-4500-a0e2-ff5b21623ce5,2026-06-29T14:08:09.243Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,5,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.38,24,0.01,2,3065.45,6092.6,6092.6,2.6,15.38,3891.87,200
15b1ab8b-214a-4b14-b3c8-ee9f62122eb9,2026-06-29T14:08:05.149Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,21,GET,GET /api/reports/user-orders,heavy,3,1,0,7,77,27,0.03,4.2,5694.32,8092.31,8194.09,4.4,31.82,7991.39,200
03e8c9a2-eae3-4523-a0d6-14a508a1badf,2026-06-29T14:08:11.259Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,14,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.38,26,0.03,2.33,2790.06,4594.34,4594.34,3.2,12.5,2178.15,200
97c2f4b5-955a-4d1a-b1fb-3f9b026a735f,2026-06-29T14:08:07.241Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,15,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.29,21,0.01,0.6,3046.87,6092.6,6092.6,1.6,25,6199.84,200
b89ddb8b-2835-4328-8c21-08299893d98f,2026-06-29T14:08:06.553Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,11,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.48,29,0.03,4,4066.85,8391.33,8527,4.2,9.52,6991.03,200
533635ca-53bd-4707-88a8-89d2a74897d9,2026-06-29T14:08:10.337Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,39,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.39,17,0.03,3.98,5205.48,8194.78,8291.99,3,46.67,3399.36,200
f5c218ca-21b5-4b1f-9c67-5688305432cc,2026-06-29T14:08:08.142Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,42,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.59,28,0.02,3.17,4433.79,8391.33,8527,3.8,10.53,5595.48,200
da5c8689-b0f8-4d4f-836c-ef6eab5cf765,2026-06-29T14:08:08.548Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,44,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.38,24,0.01,2,3046.81,6092.6,6092.6,2.2,18.18,5294.22,200
43510916-43a6-4257-aed0-c9b5171e7aca,2026-06-29T14:08:10.243Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,31,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.46,26,0.02,2.8,4530.51,8527,8527,3,13.33,3599.61,200
a29977db-32b8-4bc2-ba91-a6abaa611c87,2026-06-29T14:08:08.642Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,30,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.44,20,0.06,4.38,5310.3,8194.09,8291.99,3.6,38.89,5203.27,200
6b807141-b819-47d8-83dc-581d999daa0e,2026-06-29T14:08:09.947Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,20,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.39,17,0.03,3.78,5159.92,8194.78,8291.99,2.8,50,4292.83,200
68d00bad-75f3-42e0-a508-bcc91ac7e608,2026-06-29T14:08:07.750Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,40,GET,GET /api/reports/user-orders,heavy,3,1,0,8,76.38,23,0.04,1.83,3046.87,6092.6,6092.6,1.8,22.22,6586.04,200
6671101e-7c79-4401-8690-95d6d5482bac,2026-06-29T14:08:10.943Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,9,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.39,18,0.03,3.98,5062.14,8194.78,8291.99,3.2,43.75,3395.98,200
4ac747e7-2d55-45c2-8827-5e8ee6513161,2026-06-29T14:08:10.342Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,13,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.46,26,0.02,2.8,4538.2,8527,8527,3.2,12.5,4091.5,200
aa83d2a5-71bd-4a6d-af85-d8efbf2f4a75,2026-06-29T14:08:11.250Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,17,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.45,26,0.02,2.83,4287.03,6896,8199.26,3.2,12.5,3188.03,200
1be4f456-be4b-4cc6-9724-a7ddbfd330a0,2026-06-29T14:08:09.043Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,37,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.38,23,0.01,2,3065.45,6092.6,6092.6,2.4,16.67,5491.29,200
f233c04c-fa06-4e17-8b5a-e34a446a7366,2026-06-29T14:08:09.947Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,35,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.39,18,0.03,3.78,5159.92,8194.78,8291.99,3,46.67,4587.41,200
21e5c6fe-37c4-45ab-98a6-97dde13cf99f,2026-06-29T14:08:07.243Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,45,GET,GET /api/reports/user-orders,heavy,3,1,0,7.92,77.06,22,0.03,5.58,5437.8,8194.09,8291.99,4.2,33.33,7495.1,200
5869bfeb-b9e5-45b3-ab0c-cc5da48a2a26,2026-06-29T14:08:09.948Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,38,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.46,25,0.02,2.8,4530.51,8527,8527,2.8,14.29,4890.48,200
d9064210-1a54-4bbe-bd86-b97cc6165ec0,2026-06-29T14:08:11.846Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,32,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.45,25,0.02,2.83,4069.34,7598.43,7598.43,3.2,12.5,3091.11,200
a45a9ffd-bba7-42b4-bfa7-240d17bac75f,2026-06-29T14:08:11.645Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,8,GET,GET /api/reports/user-orders,heavy,3,1,0,2,76.38,27,0.06,2.8,3064.52,4985.74,4985.74,3,13.33,3589.33,200
270a1bc7-f8c2-460f-b261-84968ed3f6cc,2026-06-29T14:08:11.140Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,34,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.45,25,0.02,2.83,4287.03,6896,8199.26,3.2,12.5,4499.29,200
7bb7d9a2-20e2-4354-9974-82aae2b6ade5,2026-06-29T14:08:11.250Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,18,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.39,17,0.03,3.98,5118.34,8194.78,8291.99,3.2,43.75,4401.18,200
38dce52a-85a8-4912-8c58-78f4ad3d453f,2026-06-29T14:08:10.243Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,19,GET,GET /api/reports/user-orders,heavy,3,1,0,1.98,76.38,24,0.05,2.6,3057.17,4594.34,4594.34,3,13.33,5407.27,200
84c8dfaa-6696-45ae-9d30-4472be43d644,2026-06-29T14:08:11.543Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,10,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.45,26,0.02,2.83,4181.19,8199.26,8199.26,3.2,12.5,4189.27,200
f9025f9e-3bb6-4921-8b65-1d3dc9e84e1f,2026-06-29T14:08:10.839Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,24,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.38,25,0.03,2.33,2790.06,4594.34,4594.34,3.2,12.5,4994.86,200
d4ff8b4b-2c80-4928-888d-bec638b8cea1,2026-06-29T14:08:10.644Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,16,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.39,17,0.03,3.98,5062.14,8194.78,8291.99,3.2,43.75,5198.03,200
c87d7027-8a3e-4d8e-9e8c-de7402a2c633,2026-06-29T14:08:12.244Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,3,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.64,17,0.01,3.4,4971.41,7544.22,8194.78,3,46.67,3694.73,200
08dbdffd-55d5-44ef-9f91-69052953bfcf,2026-06-29T14:08:12.043Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,26,GET,GET /api/reports/user-orders,heavy,3,1,0,2,76.38,27,0.06,2.8,3211.3,4985.74,4985.74,3.2,12.5,3998.69,200
ca5e5ddd-2bb9-45e5-9f9b-2a76390271e0,2026-06-29T14:08:07.441Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,50,GET,GET /api/reports/user-orders,heavy,3,1,0,6,77.59,28,0.02,4.33,4415.21,8391.33,8527,4,10,8699.02,200
7e3ae090-6ae9-458f-b4d4-9a30ee6cdbc1,2026-06-29T14:08:14.045Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,12,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.57,25,0.05,2.4,4506.01,8185.86,8185.86,3.2,12.5,2295.16,200
13cbeecd-28ee-4374-8c3f-fdb999273b20,2026-06-29T14:08:13.940Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,25,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.39,16,0.04,3.8,5061.11,7991.39,8194.78,3.2,43.75,2695.08,200
924300f8-509c-4511-bbb3-107da10266d5,2026-06-29T14:08:10.739Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,23,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.46,25,0.02,2.8,4244.59,8199.26,8199.26,3.2,12.5,6094.3,200
b101cca1-caae-46ef-a6a8-be0ba4650015,2026-06-29T14:08:11.739Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,43,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.64,17,0.01,3.4,4909.46,7544.22,8194.78,3.2,43.75,5297.59,200
1aa6033d-c2c0-4866-823f-1b141e73f5f1,2026-06-29T14:08:14.145Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,5,GET,GET /api/reports/user-orders,heavy,3,1,0,2,76.5,27,0.02,1.6,3461.88,6199.84,6199.84,3.2,12.5,2988.59,200
dd58c435-d326-498a-bd08-02853ac99f75,2026-06-29T14:08:11.451Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,28,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.64,17,0.01,3.4,4964.36,7544.22,8194.78,3.2,43.75,5684.92,200
d7bcabdd-53b4-4158-a055-a683957c8655,2026-06-29T14:08:14.741Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,42,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.57,25,0.05,2.4,4506.67,8185.86,8185.86,3.2,12.5,2499.51,200
82416869-4929-4c57-96f3-9cb3ef5c7508,2026-06-29T14:08:12.354Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,1,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.45,26,0.02,2.2,4069.34,7598.43,7598.43,3.2,12.5,4981.73,200
c56fccc1-69f6-4170-ab7e-2a70ce7d3baf,2026-06-29T14:08:14.851Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,30,GET,GET /api/reports/user-orders,heavy,3,1,0,5,76.72,28,0.07,2.2,3883.96,6586.04,6586.04,3.4,11.76,2883.78,200
5da7a0d2-f8ce-4208-ba46-8ff048e6fbe9,2026-06-29T14:08:14.849Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,44,GET,GET /api/reports/user-orders,heavy,3,1,0,0.99,77.26,15,0.02,3.2,4916.33,7544.22,7991.39,3.4,41.18,2986.88,200
5fee2a68-e545-4c6c-9efd-e68d16ff64c0,2026-06-29T14:08:15.342Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,40,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.57,25,0.06,2.2,4429.09,8185.86,8185.86,3.2,12.5,2494.27,200
d46743ab-bb74-4748-99ab-7aca5d0ec4ea,2026-06-29T14:08:12.452Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,7,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.39,17,0.04,3.8,4887.12,7544.22,8194.78,3.2,43.75,5487.95,200
d4707c2c-347c-470a-ab38-604cf662268e,2026-06-29T14:08:09.348Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,22,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.39,19,0.03,3.78,5062.24,8194.78,8291.99,3.6,38.89,8885.13,200
59a8a21a-f0d7-4e95-a5a1-bd5a8082f1bd,2026-06-29T14:08:12.447Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,49,GET,GET /api/reports/user-orders,heavy,3,1,0,1,76.5,28,0.02,1.4,3211.3,4985.74,4985.74,3.2,12.5,5791.19,200
a1ee1596-a990-4f9c-bccf-d220082d5bf8,2026-06-29T14:08:12.941Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,29,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.57,26,0.01,2.2,4460.25,8185.86,8185.86,3.2,12.5,5303.29,200
4c0acb4e-f275-4ecb-9d68-8f4f064451ab,2026-06-29T14:08:13.346Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,4,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.39,17,0.04,3.8,5178.26,7991.39,8194.78,3.2,43.75,5089.21,200
bbf12eb8-2a8c-405d-8ddc-bd77a62fe6ef,2026-06-29T14:08:09.947Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,36,GET,GET /api/reports/user-orders,heavy,3,1,0,1.98,76.38,25,0.05,2.6,3209.94,6092.6,6092.6,3,13.33,8784.61,200
2cf25534-9bb8-4b3c-8621-2b008330773b,2026-06-29T14:08:09.547Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,33,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.59,25,0.03,2.8,4322.19,8199.26,8527,3.4,11.76,9192.47,200
2426a1b8-7fa8-4646-a735-d069db8209a2,2026-06-29T14:08:13.644Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,2,GET,GET /api/reports/user-orders,heavy,3,1,0,1,77.57,26,0.01,2.2,4493.81,8185.86,8185.86,3.2,12.5,5189,200
4db03830-c534-4b57-864a-21b6facac2e2,2026-06-29T14:08:15.543Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,37,GET,GET /api/reports/user-orders,heavy,3,1,0,2,76.72,29,0.02,2.17,3875.79,6586.04,6586.04,3.4,11.76,3291.36,200
08c08926-ddae-482f-b7d6-9f5a89ad86ec,2026-06-29T14:08:12.845Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,47,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.39,18,0.04,3.8,4887.12,7544.22,8194.78,3,46.67,5989.33,200
99ca7e6f-5d92-4094-987d-ae1795bcb7c8,2026-06-29T14:08:14.146Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,21,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.39,17,0.04,3.8,5061.11,7991.39,8194.78,3.2,43.75,4695.6,200
1d6f462f-3378-431b-b0f2-153e2f243907,2026-06-29T14:08:13.645Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,48,GET,GET /api/reports/user-orders,heavy,3,1,0,2,76.5,27,0.02,1.6,3320.93,6199.84,6199.84,3.2,12.5,5291.23,200
ed4790b3-bdae-4b16-9189-1dfb300153e1,2026-06-29T14:08:16.661Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,34,GET,GET /api/reports/user-orders,heavy,3,1,0,2.97,77.57,25,0.05,2.19,4694.35,8699.02,8699.02,3,13.33,2471.08,200
