request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
bf2489c9-aee2-4185-9522-24bdddc3e2ab,2026-06-29T15:36:15.851Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,38,GET,GET /api/users/:id,light,1,1,0,6,81.66,1,0.01,7.79,1.9,2.74,3.36,24.8,0,2.12,200
513db32d-6bab-46c6-8c28-e65dbe2c298b,2026-06-29T15:36:15.853Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,23,GET,GET /api/users/:id,light,1,1,0,11,81.59,1,0.02,8,1.94,2.94,4.58,24.8,0,1.75,200
9e485ffd-0207-4333-80ef-9a5d7a65efbe,2026-06-29T15:36:15.853Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,11,GET,GET /api/users/:id,light,1,1,0,7,81.31,1,0.01,7.6,1.98,2.85,7.07,24.8,0,1.89,200
10f841f4-2158-4d7f-911a-43e95a04ecce,2026-06-29T15:36:15.857Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,28,GET,GET /api/users/:id,light,1,1,0,6,81.66,1,0.01,7.79,1.91,2.74,3.36,24.8,0,1.4,200
a43b996a-d296-4aa6-b16c-9807a056152f,2026-06-29T15:36:15.861Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,9,GET,GET /api/users/:id,light,1,1,0,11,81.59,1,0.02,8,1.94,2.94,4.58,25,0,1.53,200
74e0cfd4-1012-49bb-89df-15b4edc2924f,2026-06-29T15:36:15.861Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,37,GET,GET /api/users/:id,light,1,1,0,7,81.31,1,0.01,7.6,1.93,2.79,3.9,25,0,1.71,200
80744c52-ce60-464e-8b56-0b769b6d28c7,2026-06-29T15:36:15.861Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,21,GET,GET /api/users/:id,light,1,1,0,6,81.66,1,0.01,7.79,1.9,2.74,3.36,25,0,1.71,200
5e0ab0f4-3d80-4030-a126-5d689f3e2c61,2026-06-29T15:36:15.864Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,7,GET,GET /api/users/:id,light,1,1,0,7,81.31,1,0.01,7.6,1.93,2.79,3.9,25.2,0,1.99,200
2a3ee26a-a3e0-42b6-8f24-0cf76d388b90,2026-06-29T15:36:15.871Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,25,GET,GET /api/users/:id,light,1,1,0,7,81.31,1,0.01,7.6,1.93,2.79,3.9,25.2,0,1.58,200
e01b7e75-6f06-42f2-b5b8-8a99ec40e501,2026-06-29T15:36:15.871Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,2,GET,GET /api/users/:id,light,1,1,0,11,81.59,1,0.02,8,1.93,2.94,4.58,25,0,1.85,200
e816b9a6-94b8-47ce-ba5c-e29f4ea689d3,2026-06-29T15:36:15.871Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,24,GET,GET /api/users/:id,light,1,1,0,6,81.66,1,0.01,7.79,1.9,2.74,3.36,25,0,1.77,200
4c23e226-c253-4a1d-b17e-c0b4396bfb1a,2026-06-29T15:36:15.874Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,16,GET,GET /api/users/:id,light,1,1,0,11,81.59,1,0.02,8,1.94,2.94,4.58,25,0,2.09,200
4e0e084f-e685-46f5-9978-21068fc6a36e,2026-06-29T15:36:15.878Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,20,GET,GET /api/users/:id,light,1,1,0,7,81.31,1,0.01,7.6,1.93,2.79,3.9,25.2,0,1.35,200
76891c9c-698a-4691-8e7b-3f5e16d445ab,2026-06-29T15:36:15.878Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,22,GET,GET /api/users/:id,light,1,1,0,6,81.66,1,0.01,7.79,1.9,2.74,3.36,25.2,0,1.47,200
66794d9b-f3dc-4fa6-a7e5-0274f4296092,2026-06-29T15:36:15.895Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,8,GET,GET /api/users/:id,light,1,1,0,6,81.66,1,0.01,7.79,1.9,2.74,3.36,25.2,0,1.84,200
c11a4bf4-8c13-497a-a10c-548e2b9f3586,2026-06-29T15:36:15.895Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,18,GET,GET /api/users/:id,light,1,1,0,11,81.59,1,0.02,8,1.94,2.94,4.58,25,0,1.89,200
4b03eaa2-32a3-486a-ba3f-bf94d9175256,2026-06-29T15:36:15.896Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,19,GET,GET /api/users/:id,light,1,1,0,7,81.31,1,0.01,7.6,1.92,2.79,3.9,25.2,0,2.19,200
0b44afcd-0655-4df8-b197-5109fff90bf4,2026-06-29T15:36:15.897Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,4,GET,GET /api/users/:id,light,1,1,0,6,81.66,1,0.01,7.79,1.89,2.74,3.36,25.4,0,1.77,200
6cfbd44d-2302-435d-8068-632a5f7871b4,2026-06-29T15:36:15.897Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,5,GET,GET /api/users/:id,light,1,1,0,11,81.59,1,0.02,8,1.93,2.94,4.58,25.2,0,1.81,200
d99f739a-80df-4180-9ac4-adfa87ab4d30,2026-06-29T15:36:15.911Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,3,GET,GET /api/users/:id,light,1,1,0,11,81.59,1,0.02,8,1.93,2.94,4.58,25.4,0,2.05,200
e4aa58fc-cf44-4457-80e2-c4bd61c7834e,2026-06-29T15:36:15.911Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,17,GET,GET /api/users/:id,light,1,1,0,7,81.31,1,0.01,7.6,1.92,2.79,3.9,25.4,0,2.11,200
324dcbeb-5856-49a9-ad53-9896a5efa11c,2026-06-29T15:36:15.911Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,15,GET,GET /api/users/:id,light,1,1,0,6,81.66,1,0.01,7.79,1.89,2.74,3.36,25.4,0,1.84,200
0fbeec72-a248-4c3a-88bc-ccc9b1bb4620,2026-06-29T15:36:15.931Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,27,GET,GET /api/users/:id,light,1,1,0,7,81.31,1,0.01,7.6,1.93,2.79,3.9,25.4,0,1.98,200
33e7b346-1b51-4ebe-adc1-73f886dc6147,2026-06-29T15:36:15.944Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,6,GET,GET /api/users/:id,light,1,1,0,11,81.59,1,0.02,8,1.93,2.94,4.58,25.4,0,1.68,200
05b15e83-0bab-4feb-971b-b44c6b347060,2026-06-29T15:36:15.944Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,14,GET,GET /api/users/:id,light,1,1,0,6,81.66,1,0.01,7.79,1.89,2.74,3.36,25.4,0,1.56,200
5af2ed8c-c80f-4fd5-b3e8-ccf54bd49f82,2026-06-29T15:36:15.949Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,1,GET,GET /api/users/:id,light,1,1,0,7,81.31,1,0.01,7.6,1.92,2.79,3.9,25.6,0,1.92,200
5307f22d-435a-4084-b1e7-a94c250d2b94,2026-06-29T15:36:16.665Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,83,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.88,2.74,3.36,25.4,0,1.31,200
2d2f166e-8845-40b2-92b5-008191ac459d,2026-06-29T15:36:16.665Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,81,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.93,2.94,4.58,25.4,0,1.26,200
9d46a94b-3589-438b-b322-4e94cd8bad57,2026-06-29T15:36:16.673Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,65,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.93,2.94,4.58,25.6,0,3.32,200
b36221c7-4ef5-4cd3-a488-1ede574c5cea,2026-06-29T15:36:16.673Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,80,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.92,2.79,3.9,25.4,0,3.97,200
7a3d09f6-7cec-47f8-a5dc-b12180a0e1b5,2026-06-29T15:36:16.682Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,79,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.88,2.74,3.36,25.4,0,1.67,200
2170e8c4-5d44-4e60-9755-27fcb282793f,2026-06-29T15:36:16.685Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,77,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.95,2.85,3.97,25.4,0,2.25,200
1c96350c-a205-4888-8ae4-9bf4ed64e510,2026-06-29T15:36:16.696Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,68,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.88,2.74,3.36,25.4,0,2.29,200
7ddbfaf6-09e0-4131-9662-e96a4d085faf,2026-06-29T15:36:16.695Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,78,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.94,3,4.58,25.4,0,2.87,200
9f5aa508-a63b-4486-927f-505bbc768a79,2026-06-29T15:36:16.704Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,76,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.94,2.85,3.97,25.2,0,2.26,200
73f8fefd-915f-4819-b80c-335f4563bf0d,2026-06-29T15:36:16.707Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,63,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.95,3,4.58,25.2,0,2.23,200
52e51b3c-3bac-4e5e-9a11-718d668dd6be,2026-06-29T15:36:16.713Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,73,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.88,2.74,3.36,25.4,0,1.31,200
3ffa5ee2-2d80-4f3e-9ad2-815052162cb9,2026-06-29T15:36:16.713Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,75,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.94,2.67,3.97,25.4,0,1.74,200
cc1a038e-dc3a-45e7-a427-4733a04d2f06,2026-06-29T15:36:16.717Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,74,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.94,3,4.58,25.4,0,1.39,200
60b91a46-fa44-4622-a973-84b2fcacb270,2026-06-29T15:36:16.720Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,64,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.88,2.74,3.36,25.4,0,1.98,200
baac555f-e2e3-432d-88af-a148d8646944,2026-06-29T15:36:16.725Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,72,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.94,3,4.58,25.4,0,2.28,200
a5740267-da16-497b-983a-25e3d46f936a,2026-06-29T15:36:16.725Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,32,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.93,2.67,3.97,25.2,0,2.33,200
c72c35b6-38c8-4035-b4a3-d6a29e84025b,2026-06-29T15:36:16.742Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,71,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.88,2.74,3.36,25,0,2.13,200
f60b64b9-5147-4a2b-b105-db4f23fa66e8,2026-06-29T15:36:16.742Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,70,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.94,2.67,3.97,25.2,0,1.83,200
eebf73d4-f161-4fef-8286-ae6ee89f4801,2026-06-29T15:36:16.752Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,53,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.88,2.74,3.36,25.2,0,1.61,200
d206f275-9f37-485a-86d7-85650d2a7756,2026-06-29T15:36:16.752Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,59,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.94,2.67,3.97,25.2,0,1.59,200
b1b08e3c-b0ae-43ec-aabd-75c78f81db91,2026-06-29T15:36:16.752Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,52,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.94,3,4.58,25,0,1.76,200
663d746e-9b55-4012-bde9-4492b91aa3c8,2026-06-29T15:36:16.760Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,69,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.88,2.74,3.36,25.4,0,1.41,200
a39b4dba-7f6b-4c02-b760-f9e0aa1c72ee,2026-06-29T15:36:16.760Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,57,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.94,3,4.58,25.2,0,1.83,200
e45784d2-377c-4caa-84b0-4e2889414c10,2026-06-29T15:36:16.765Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,58,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.88,2.74,3.36,25.4,0,1.29,200
01a82475-40a4-4c2f-bde8-b900db43ed2d,2026-06-29T15:36:16.765Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,61,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.93,2.94,4.58,25.4,0,1.42,200
480f8f9c-b098-4d20-840d-77e4dea33db5,2026-06-29T15:36:16.765Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,54,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.94,2.67,3.97,25.2,0,1.75,200
bd28cfbf-94b9-466f-9ca1-930723acf017,2026-06-29T15:36:16.775Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,55,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.93,2.94,4.58,25.2,0,1.31,200
1a90d1ff-f06f-4be7-b4c1-80c6f408b112,2026-06-29T15:36:16.775Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,56,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.94,2.67,3.97,25,0,1.82,200
47c097ea-b225-4001-aaf7-3726b295c5be,2026-06-29T15:36:16.784Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,47,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.87,2.74,3.36,25.2,0,1.4,200
c4b61136-19cb-4191-8f91-ab2a2db691de,2026-06-29T15:36:16.785Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,50,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.94,2.67,3.97,25.2,0,1.12,200
d1b5cd9e-13a9-4961-9202-fe39c7d35d70,2026-06-29T15:36:16.789Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,51,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.92,2.94,4.58,25.2,0,1.67,200
0615294c-d7aa-4f12-97d5-6dd4730d0fbd,2026-06-29T15:36:16.794Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,49,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.86,2.74,3.36,25.2,0,1.55,200
347040b4-eee4-480d-87ba-c25f9f846fb0,2026-06-29T15:36:16.794Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,48,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.93,2.67,3.97,25.2,0,1.24,200
66ae9b37-87f2-41de-82cf-5150de6f721f,2026-06-29T15:36:16.806Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,45,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.92,2.94,4.58,25,0,2.46,200
a8e83294-c82d-4c2d-a889-04387870153d,2026-06-29T15:36:16.806Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,41,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.92,2.67,3.97,25.2,0,2.41,200
276b6997-b8b4-41f0-bd12-235d717c6c46,2026-06-29T15:36:16.806Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,43,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.86,2.74,3.36,25,0,2.51,200
0e7dcb03-8382-40ad-bbae-ec33518c4620,2026-06-29T15:36:16.807Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,42,GET,GET /api/users/:id,light,1,1,0,7,81.46,2,0.01,8.4,1.92,2.94,4.58,25.2,0,2.54,200
1d59b879-5dc4-4fe6-ac4b-c346842888f1,2026-06-29T15:36:16.817Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,26,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.87,2.74,3.36,25.2,0,1.49,200
dd551866-bf03-4e34-8176-8664d470be6e,2026-06-29T15:36:16.817Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,44,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.93,2.67,3.97,25.2,0,1.48,200
e536dca1-3af2-453a-b735-e658a3d71719,2026-06-29T15:36:16.821Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,30,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.93,2.94,4.58,25.2,0,1.83,200
1e1b33c5-e368-4ea0-ba15-9121a63ad791,2026-06-29T15:36:16.821Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,40,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.87,2.74,3.36,25.2,0,2.54,200
6d0b18a9-18fb-4824-809b-0ba86b396b67,2026-06-29T15:36:16.821Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,31,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.93,2.67,3.97,25.4,0,2.11,200
e5aa5249-08d7-401b-863b-349dc7907312,2026-06-29T15:36:16.826Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,36,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.93,2.94,4.58,25,0,2.02,200
5716edec-d493-40b0-8e14-7282ea7e928d,2026-06-29T15:36:16.826Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,13,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.87,2.74,3.36,25.2,0,2.5,200
44856f32-1ab0-4c50-88db-bc04a954bfc8,2026-06-29T15:36:16.836Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,39,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.92,2.94,4.58,25.2,0,1.43,200
a63e9196-639a-43bc-a590-9084e6c720ae,2026-06-29T15:36:16.836Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,46,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.93,2.67,3.97,25,0,1.53,200
244469b4-f433-4d1a-a5b8-a20c46880aaf,2026-06-29T15:36:16.839Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,35,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.88,2.74,3.36,25,0,1.65,200
d1e7e63c-9937-4c62-bc2e-f629b9fcf48b,2026-06-29T15:36:16.846Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,29,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.92,2.67,3.97,25,0,1.4,200
2abe10d3-a8e5-4326-9672-aa2d93ba0e6b,2026-06-29T15:36:16.850Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,34,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.88,2.74,3.36,25,0,1.33,200
0a4046e5-f210-4613-96bf-9a81c1bba7cc,2026-06-29T15:36:16.850Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,33,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.91,2.91,4.58,25,0,1.45,200
e780df92-5e31-4ca5-9e7e-14cc17d1bc06,2026-06-29T15:36:16.854Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,12,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.92,2.67,3.97,25,0,1.2,200
602508b4-bc8e-4adb-affe-678b1a3867a6,2026-06-29T15:36:16.857Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,38,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.9,2.91,4.58,25,0,1.9,200
3d1ca388-6e16-4663-927f-bb31f2032277,2026-06-29T15:36:16.858Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,11,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.91,2.67,3.97,25,0,1.94,200
8615cd11-7deb-4fb4-becb-30ebe5973304,2026-06-29T15:36:16.858Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,23,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.87,2.74,3.36,25,0,2.09,200
d574558d-ba9c-483c-b643-842eb9d761ea,2026-06-29T15:36:16.861Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,28,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.9,2.91,4.58,25,0,1.9,200
8ad6880a-37c9-40bb-85e8-1b110aadff3f,2026-06-29T15:36:16.865Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,9,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.87,2.74,3.36,25,0,1.67,200
1e01a686-1ca9-4bb7-913e-5c6fd6cfee57,2026-06-29T15:36:16.865Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,37,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.92,2.67,3.97,25.2,0,1.48,200
2e4aab04-249c-44d6-9ca9-672640aca472,2026-06-29T15:36:16.866Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,21,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.9,2.91,4.58,25.2,0,1.65,200
8e0aa136-fdb9-48a5-8a1e-80539dc2dc12,2026-06-29T15:36:16.869Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,7,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.87,2.74,3.36,25.2,0,1.46,200
d63b2d1b-14e4-47c3-94ba-4502140c0b57,2026-06-29T15:36:16.876Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,2,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.91,2.67,3.97,25.2,0,1.78,200
469384aa-c414-40fe-8169-8ef7e86fc66c,2026-06-29T15:36:16.878Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,24,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.87,2.74,3.36,25.2,0,2.03,200
4ca2bb6d-a91f-4dd9-8606-571bed222ccb,2026-06-29T15:36:16.877Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,25,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.9,2.91,4.58,25,0,2.26,200
1285cd8d-e74e-47e9-9d8d-fe192cee05e2,2026-06-29T15:36:16.879Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,16,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.91,2.67,3.97,25.2,0,1.81,200
ff8377cf-1199-463a-88c7-c9a84b56d569,2026-06-29T15:36:16.883Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,22,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.87,2.74,3.36,25.4,0,1.5,200
4b78e9f6-2570-4306-a1b0-8f942a106d11,2026-06-29T15:36:16.882Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,20,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.9,2.91,4.58,25.2,0,2.19,200
9c6a9b29-e230-4804-a4f0-0d203ede81be,2026-06-29T15:36:16.900Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,8,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.91,2.67,3.97,25.2,0,2.07,200
0efc66b7-b844-45c2-91ef-4c01e209768e,2026-06-29T15:36:16.901Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,18,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.9,2.91,4.58,25.2,0,1.74,200
f494eb80-fa56-4ba1-ae41-bebc1190d564,2026-06-29T15:36:16.902Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,4,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.87,2.74,3.36,25.4,0,2.14,200
29e8ba4e-b7f0-4861-9edb-d8df64e834ad,2026-06-29T15:36:16.903Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,19,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.91,2.67,3.97,25.4,0,1.85,200
d288708b-ab09-48bc-b6b2-3c9e33ffe31f,2026-06-29T15:36:16.903Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,5,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.9,2.91,4.58,25.4,0,2.05,200
b4143593-225c-463c-add0-18cc48f86329,2026-06-29T15:36:16.917Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,3,GET,GET /api/users/:id,light,1,1,0,7,81.46,1,0.01,8.4,1.9,2.91,4.58,25.6,0,1.35,200
a7ebff44-fecb-4e80-ba47-d6e6a7c62473,2026-06-29T15:36:16.917Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,15,GET,GET /api/users/:id,light,1,1,0,7,81.64,1,0.03,7.39,1.87,2.74,3.36,25.4,0,1.58,200
83f87e10-52be-4fb8-9e68-93c50aacc3d1,2026-06-29T15:36:16.916Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,17,GET,GET /api/users/:id,light,1,1,0,6,81.31,1,0.01,6.8,1.91,2.67,3.97,25.6,0,1.82,200
