request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
0f8fc199-eed3-4690-ae32-4ad3413370dc,2026-06-28T17:39:33.707Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,3,GET,GET /api/orders/:id,light,1,1,0,6,81.96,1,0.03,5.6,2.67,6.13,15.2,16.8,0,3.31,200
89fe0eab-c259-4f96-a91c-ac93c67d9946,2026-06-28T17:39:33.707Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,27,GET,GET /api/orders/:id,light,1,1,0,5,82.35,1,0.02,5.8,2.62,5.14,10.55,16.8,0,3.8,200
28d5e2d0-a29d-499f-ac56-85596dddcce6,2026-06-28T17:39:33.708Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,37,GET,GET /api/orders/:id,light,1,1,0,4,82.21,2,0.02,5.33,2.46,5.23,9.88,16.8,0,4.98,200
b3ba367e-639e-4a29-a68c-e74fb8e440b1,2026-06-28T17:39:33.708Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,46,GET,GET /api/orders/:id,light,1,1,0,5,82.35,2,0.02,5.8,2.62,5.14,10.55,17,0,4.67,200
b3fed4cc-3ddc-40b8-b0f0-192c098224ad,2026-06-28T17:39:33.846Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,15,GET,GET /api/orders/:id,light,1,1,0,6,81.96,1,0.03,5.6,2.71,6.13,15.2,17,0,2.47,200
8ab3bfd7-0aba-4a2f-ad97-d7a5935f4603,2026-06-28T17:39:34.147Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,21,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.71,6.13,15.2,15.6,0,1.87,200
b14de5cd-b4ad-4a35-a248-826e284b0b9e,2026-06-28T17:39:34.147Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,47,GET,GET /api/orders/:id,light,1,1,0,4,82.21,1,0.02,5.33,2.55,5.23,9.88,15.6,0,2.33,200
0475102a-77d9-4751-ab06-f353df5b8143,2026-06-28T17:39:34.148Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,26,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.67,5.14,10.55,15.6,0,2.77,200
b4817354-7d86-43e7-b9f5-157c4e654086,2026-06-28T17:39:34.148Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,50,GET,GET /api/orders/:id,light,1,1,0,4,82.21,2,0.02,5.33,2.55,5.23,9.88,15.8,0,3.03,200
19402c8b-890b-400b-bf59-dfd2b3bf9112,2026-06-28T17:39:34.149Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,13,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,2,0.02,5.79,2.67,5.14,10.55,15.8,0,4.37,200
c0d00043-47c6-481d-adf9-03e7e56713aa,2026-06-28T17:39:34.153Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,17,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.62,6.13,15.2,15.8,0,2.7,200
7e31fc7a-4ada-4e94-afa8-b5408d27543c,2026-06-28T17:39:34.153Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,6,GET,GET /api/orders/:id,light,1,1,0,4,82.21,1,0.02,5.33,2.56,7.5,9.88,16,0,2.11,200
43082a1f-7f9f-4fd3-8a5f-c5066a5fc163,2026-06-28T17:39:34.154Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,44,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.63,5.14,10.55,16,0,1.6,200
e4d3188a-e905-4c8e-adb1-7ac2bdcfb944,2026-06-28T17:39:34.154Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,10,GET,GET /api/orders/:id,light,1,1,0,7,81.87,2,0.03,6,2.62,6.13,15.2,16,0,2.45,200
f8acb4d7-8f0e-4371-9114-15cf66318876,2026-06-28T17:39:34.165Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,33,GET,GET /api/orders/:id,light,1,1,0,4,82.21,1,0.02,5.33,2.55,5.23,9.88,16.2,0,2.67,200
cec228be-64e1-475e-97e5-82affb1b9c1a,2026-06-28T17:39:34.166Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,8,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.62,5.68,15.2,16.2,0,2.62,200
336a9476-3d75-4fcc-b6b2-82ba6e59eea0,2026-06-28T17:39:34.166Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,29,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.62,4.96,10.55,16.2,0,3.16,200
40dadd9c-d41d-4bd6-b915-321d6c09f2ce,2026-06-28T17:39:34.170Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,23,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.63,4.96,10.55,16.4,0,3,200
8a7c7460-9c5d-4728-95a6-cad2be855e60,2026-06-28T17:39:34.169Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,28,GET,GET /api/orders/:id,light,1,1,0,4,82.21,1,0.02,5.33,2.55,5.23,9.88,16.4,0,3.42,200
98b397b3-c5d0-4b9c-a489-391ec01ad52b,2026-06-28T17:39:34.171Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,43,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.62,5.68,15.2,16.4,0,2.53,200
34791744-32de-455e-9144-f5ca531e70f1,2026-06-28T17:39:34.173Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,38,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.63,4.96,10.55,16.6,0,2.77,200
671d2a34-082d-4001-999f-7ce21aaf82fc,2026-06-28T17:39:34.175Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,36,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.62,5.68,15.2,16.6,0,3.08,200
61bc87c1-7aa1-4b6f-8b2f-8439e9bab440,2026-06-28T17:39:34.174Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,12,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,2,0.02,5.79,2.63,4.96,10.55,16.8,0,3.33,200
d1dbe9f2-304f-4d66-8489-be73c370f066,2026-06-28T17:39:34.176Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,14,GET,GET /api/orders/:id,light,1,1,0,7,81.87,2,0.03,6,2.62,5.68,15.2,16.8,0,5.07,200
8bdeac8e-6756-44ca-9c24-59f83a3b2cd6,2026-06-28T17:39:34.177Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,41,GET,GET /api/orders/:id,light,1,1,0,4,82.21,1,0.02,5.33,2.56,5.23,9.88,16.6,0,5.14,200
fb9c8f9a-0b2c-4bb6-82e3-54f2511e81bd,2026-06-28T17:39:34.181Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,11,GET,GET /api/orders/:id,light,1,1,0,4,82.21,2,0.02,5.33,2.56,5.23,9.88,16.8,0,2.35,200
620487e9-8665-430e-a63a-702c7a1ea379,2026-06-28T17:39:34.181Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,22,GET,GET /api/orders/:id,light,1,1,0,4,82.21,3,0.02,5.33,2.56,5.23,9.88,17,0,2.91,200
a06b0a9d-90ae-44b6-ada8-4e419be1e7b4,2026-06-28T17:39:34.314Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,31,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.64,4.96,10.55,16.2,0,1.54,200
db3716ea-0a54-4a27-a385-ee0d7016cbdd,2026-06-28T17:39:34.314Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,7,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.66,5.68,15.2,16.2,0,1.74,200
e107273e-507d-4b3e-b463-75bf06576855,2026-06-28T17:39:34.319Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,45,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.6,5.23,9.88,16,0,1.38,200
30bac1e5-2adf-47d2-b631-19235408f585,2026-06-28T17:39:34.323Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,2,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.66,5.68,15.2,16,0,2.33,200
17816b30-5694-4d12-b1af-6603fc58fd75,2026-06-28T17:39:34.323Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,16,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.67,4.96,10.55,15.8,0,2.52,200
17baff16-2d18-45f5-bc2c-9b7c94ebb7db,2026-06-28T17:39:34.329Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,30,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.69,5.14,10.55,15.8,0,1.11,200
d2bb5d60-f050-4f6b-9132-1bc07f046a97,2026-06-28T17:39:34.329Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,9,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.67,5.68,15.2,16.2,0,1.17,200
2466e108-7cf7-46c9-b60a-0ba182a64bc8,2026-06-28T17:39:34.329Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,19,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.55,5.23,9.88,16,0,1.17,200
26769fb9-db7f-40b7-a292-a6305c56539e,2026-06-28T17:39:34.332Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,49,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.53,5.23,9.88,16.2,0,1.93,200
c856d5ab-7c72-43ed-97a6-dbcca41f3e6a,2026-06-28T17:39:34.335Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,48,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.67,5.14,10.55,16,0,1.98,200
ce48bb44-4ac1-43ba-a909-435384ac00e0,2026-06-28T17:39:34.337Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,39,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.52,5.23,9.88,16.4,0,1.81,200
688384be-2f47-4b5c-a842-dc016607092c,2026-06-28T17:39:34.337Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,35,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.65,5.68,15.2,16.4,0,1.98,200
a12e2b86-5297-405c-944c-6778b50614a6,2026-06-28T17:39:34.349Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,1,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.65,5.68,15.2,16.6,0,1.44,200
f6999000-03c8-4b86-9e3e-26b86edddfb6,2026-06-28T17:39:34.350Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,40,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.51,5.23,9.88,16.6,0,1.53,200
77371658-4982-4537-9ccb-0b6b345e2093,2026-06-28T17:39:34.349Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,34,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.66,4.96,10.55,16.2,0,5.15,200
6ddf3f66-4668-4da3-b5ef-e4c2a9b51e72,2026-06-28T17:39:34.353Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,18,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.63,5.68,15.2,16.8,0,0.98,200
9ec8e68d-247b-410e-9da1-dabb0d5ac99e,2026-06-28T17:39:34.354Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,20,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.5,5.23,9.88,16.8,0,1.67,200
05000650-e8af-4a86-b67b-8206c51ff8e0,2026-06-28T17:39:34.353Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,4,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,2,0.02,5.79,2.66,4.96,10.55,16.4,0,1.36,200
28c182e0-4da3-4ec3-a976-7a89ea852415,2026-06-28T17:39:34.355Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,32,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.67,5.14,10.55,16.6,0,1.12,200
b20ce2f2-784d-4a18-a7ad-732e5b26fb58,2026-06-28T17:39:34.358Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,42,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.61,5.68,15.2,17,0,1.38,200
ebd8b6db-23f3-4f07-883e-c991dd5ed1d8,2026-06-28T17:39:34.432Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,24,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.49,5.23,9.88,16.8,0,1.47,200
b17987b5-dad9-4a21-bab6-a5944429532b,2026-06-28T17:39:34.435Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,25,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.63,5.14,10.55,17,0,1.25,200
cf09201d-46dd-446f-b156-763721795ee9,2026-06-28T17:39:34.718Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,3,GET,GET /api/orders/:id,light,1,1,0,7,81.87,1,0.03,6,2.6,5.68,15.2,16.6,0,2.25,200
f39bc017-91d6-4f1c-9a51-f391b210555e,2026-06-28T17:39:34.718Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,5,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.61,5.14,10.55,16.8,0,1.7,200
8502ca3b-4ca6-4c12-bb85-718c5fa9bb33,2026-06-28T17:39:34.718Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,27,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.49,5.23,9.88,16.8,0,1.99,200
360f951c-a8e9-4fc6-a535-2cd289c72405,2026-06-28T17:39:34.719Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,37,GET,GET /api/orders/:id,light,1,1,0,7,82.26,2,0.02,5.8,2.49,5.23,9.88,17,0,1.23,200
91ebaaa7-9b4e-49ef-ae76-3e004216b7aa,2026-06-28T17:39:34.718Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,46,GET,GET /api/orders/:id,light,1,1,0,7,81.87,2,0.03,6,2.6,5.68,15.2,16.8,0,2.42,200
a6b079ff-1fb1-41d7-937f-cbe50d391f3e,2026-06-28T17:39:34.856Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,15,GET,GET /api/orders/:id,light,1,1,0,4.95,82.35,1,0.02,5.79,2.62,5.14,10.55,17,0,2.68,200
e6211fdf-d324-4cf7-92d5-9e915ffaf021,2026-06-28T17:39:35.157Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,50,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.61,5.68,15.2,15.6,0,2.06,200
fe35481f-d30e-4e67-9194-e4bc0176d6df,2026-06-28T17:39:35.157Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,21,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.48,5.23,9.88,15.6,0,4.06,200
b9622198-0f63-4e5a-9d91-a75c07ed7595,2026-06-28T17:39:35.157Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,13,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.62,5.14,10.55,15.6,0,4.43,200
cb156d6a-d438-4341-bc3f-8d03428f8527,2026-06-28T17:39:35.158Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,26,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,2,0.03,5.59,2.61,5.68,15.2,15.8,0,3.72,200
5d5df157-1f02-4ca9-976c-517614c0f203,2026-06-28T17:39:35.158Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,47,GET,GET /api/orders/:id,light,1,1,0,7,82.26,2,0.02,5.8,2.48,5.23,9.88,15.8,0,4.58,200
98d9da45-5cfc-4d96-8d03-ef939f107c1e,2026-06-28T17:39:35.166Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,10,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.36,4.96,5.87,15.8,0,1.84,200
3553f30d-31d2-40fe-bbed-eb20adf28a6f,2026-06-28T17:39:35.167Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,6,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.57,6.13,15.2,16,0,1.54,200
89e35436-5088-4fdd-aee1-6c90900577c8,2026-06-28T17:39:35.167Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,17,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.26,4.98,7.5,16,0,1.78,200
1f0c8ce0-c2c9-496c-80c6-a36eb454e6d2,2026-06-28T17:39:35.168Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,44,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.35,4.96,5.87,16,0,1.73,200
42ff7a09-223e-43a5-badc-d8810421e058,2026-06-28T17:39:35.172Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,8,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.56,5.68,15.2,16.2,0,2.46,200
026bd826-9f20-4d31-94b8-ade7a5dc661e,2026-06-28T17:39:35.173Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,29,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.35,4.94,5.87,16.2,0,3.36,200
1ae0b9b4-0f8f-4ef8-931d-28e1762484f9,2026-06-28T17:39:35.173Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,33,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.26,4.58,7.5,16.2,0,3.83,200
da67d91a-0057-4929-a30a-c53c13d48036,2026-06-28T17:39:35.178Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,23,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.56,5.68,15.2,16.4,0,3.8,200
b44d861e-574c-4c57-9e40-b7b39777120b,2026-06-28T17:39:35.179Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,43,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.36,4.94,5.87,16.4,0,3.13,200
60ce2eab-d9ab-4c58-8323-302183ae4bc3,2026-06-28T17:39:35.182Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,12,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.57,5.68,15.2,16.6,0,3.09,200
2c97a04b-a20e-4553-a9f4-1d08748c024f,2026-06-28T17:39:35.179Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,28,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.28,4.58,7.5,16.4,0,6.8,200
85821a9c-b05b-404e-bec6-518a08bd7007,2026-06-28T17:39:35.183Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,38,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.37,4.94,5.87,16.6,0,5.74,200
5a49cbc5-7d11-439f-950c-bb555acc0372,2026-06-28T17:39:35.186Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,14,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.58,5.68,15.2,16.8,0,2.88,200
6c22b351-e889-4404-978d-4fe9d19a0848,2026-06-28T17:39:35.187Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,36,GET,GET /api/orders/:id,light,1,1,0,7,82.26,1,0.02,5.8,2.33,4.98,7.5,16.6,0,3.81,200
f25ec2c1-d755-4d86-b67c-8a8bb9ea3e8d,2026-06-28T17:39:35.191Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,11,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.41,4.96,5.87,16.8,0,2.06,200
40263858-5079-47b3-9e62-ca6e8a3bacbb,2026-06-28T17:39:35.189Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,41,GET,GET /api/orders/:id,light,1,1,0,7,82.26,2,0.02,5.8,2.33,4.98,7.5,16.8,0,4.83,200
a09688f3-1410-4e10-975e-86c08ac9cb91,2026-06-28T17:39:35.194Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,22,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.58,5.68,15.2,17,0,2.11,200
53817b01-845c-41cb-8627-6f58a9a5a52f,2026-06-28T17:39:35.318Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,7,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.4,4.96,5.87,16.2,0,0.96,200
0251e250-ec62-4afa-a082-cf93c0c3a004,2026-06-28T17:39:35.318Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,31,GET,GET /api/orders/:id,light,1,1,0,5.94,82.38,1,0.02,5.39,2.38,4.98,7.5,16,0,0.98,200
34813f6c-f01b-45ff-8173-230462a37cd4,2026-06-28T17:39:35.325Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,45,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.58,5.68,15.2,16,0,3.68,200
ab30f970-525e-4cf7-9b7f-55e62f9fe25c,2026-06-28T17:39:35.333Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,2,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.42,4.96,5.87,16,0,3.73,200
275e434d-edc8-4254-be86-d35062f5f746,2026-06-28T17:39:35.333Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,16,GET,GET /api/orders/:id,light,1,1,0,5.94,82.38,1,0.02,5.39,2.42,4.98,7.5,15.6,0,6.3,200
9e7435bf-1f3d-4c26-85a4-68b2acbc272c,2026-06-28T17:39:35.336Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,19,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.67,5.68,15.2,15.8,0,4.12,200
06962f67-c477-4ee6-aed0-2b3590bbee57,2026-06-28T17:39:35.336Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,30,GET,GET /api/orders/:id,light,1,1,0,5.94,82.38,2,0.02,5.39,2.42,4.98,7.5,15.8,0,5.47,200
56376095-6c14-41df-b3eb-755158182c29,2026-06-28T17:39:35.339Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,9,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.44,4.96,5.87,16.2,0,7.01,200
c86a772c-5b9c-4491-aedd-3f097519fd41,2026-06-28T17:39:35.350Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,48,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.69,6.13,15.2,16,0,2.4,200
10227cea-6724-4e6b-81ae-4dd4d383f428,2026-06-28T17:39:35.349Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,35,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.5,5.14,7.01,16.4,0,3.95,200
eb1c70e1-cacc-4e1b-bb99-9d426e3d3e65,2026-06-28T17:39:35.351Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,49,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,2,0.03,5.59,2.69,6.13,15.2,16.2,0,2.69,200
ff95e8fe-8fcb-42e6-aaa7-1e9bc1b17645,2026-06-28T17:39:35.352Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,39,GET,GET /api/orders/:id,light,1,1,0,5.94,82.38,1,0.02,5.39,2.52,5.47,7.5,16,0,5.23,200
24b7fa9e-07fe-4043-b697-6ea1959fbf59,2026-06-28T17:39:35.357Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,1,GET,GET /api/orders/:id,light,1,1,0,5.94,82.38,1,0.02,5.39,2.55,5.23,7.5,16.2,0,2.11,200
74be3cf8-f699-4679-bdc0-5469638c4795,2026-06-28T17:39:35.355Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,40,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.51,5.14,7.01,16.6,0,6.14,200
6a8b9e72-1d06-4cf1-9a4a-51dfd21965ed,2026-06-28T17:39:35.361Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,20,GET,GET /api/orders/:id,light,1,1,0,5.94,82.38,2,0.02,5.39,2.55,5.23,7.5,16.6,0,1.8,200
92d6ce2f-203e-4e26-93a4-b591ebda9738,2026-06-28T17:39:35.360Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,4,GET,GET /api/orders/:id,light,1,1,0,5.94,82.38,1,0.02,5.39,2.55,5.23,7.5,16.4,0,3.61,200
68604351-fb7f-4ef5-9cce-cb2034a0b3b4,2026-06-28T17:39:35.360Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,34,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.69,5.68,15.2,16.4,0,5.69,200
7b621b04-5a10-4a02-b093-1f9c90dcd990,2026-06-28T17:39:35.363Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,18,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,2,0.03,5.59,2.69,5.68,15.2,16.6,0,4.51,200
ede31c05-4835-40c7-8fee-edac17344863,2026-06-28T17:39:35.366Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,42,GET,GET /api/orders/:id,light,1,1,0,6,82.41,2,0.04,5.59,2.56,5.15,7.01,17,0,4.47,200
e087e241-4ddf-4228-a49e-3afd9129f925,2026-06-28T17:39:35.365Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,32,GET,GET /api/orders/:id,light,1,1,0,6,82.41,1,0.04,5.59,2.56,5.15,7.01,16.8,0,7.08,200
ab1e505e-a6fa-4fe1-b40c-6d3454a80ba2,2026-06-28T17:39:35.437Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,24,GET,GET /api/orders/:id,light,1,1,0,3.96,81.87,1,0.03,5.59,2.73,5.69,15.2,16.8,0,1.99,200
