request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
6b90f15a-50ed-4f55-b040-8cdc92f2b384,2026-06-28T18:53:47.230Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,82.85,1,0.02,10.15,6.28,17.93,19.97,16.8,0,4.32,422
b516aa4e-4528-46bd-9615-fd10ccb25803,2026-06-28T18:53:47.233Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,5.58,13.33,20.14,17,0,3.5,422
fe27afcb-e3d4-40c5-8f31-bba9288ce9d9,2026-06-28T18:53:47.295Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,82.85,1,0.02,10.15,6.28,17.93,19.97,16.8,0,3.07,422
6ccc5490-e9f9-42e6-be5c-947eed5cf37a,2026-06-28T18:53:47.306Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,14,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.35,1,0.04,10.4,5.8,15.32,21.77,17,0,4.43,422
29f25665-846f-45bd-b05b-8d012b489243,2026-06-28T18:53:47.421Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,28,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,5.53,13.33,20.14,16.8,0,3.98,422
99df733f-391a-4dae-8ce7-7129b999e788,2026-06-28T18:53:47.421Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,82.85,1,0.02,10.15,6.23,17.93,19.97,16.6,0,4.91,422
eb73d68c-9e02-4b9e-877d-86d062d24137,2026-06-28T18:53:47.423Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,44,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.35,1,0.04,10.4,5.79,15.32,21.77,17,0,5.17,422
b7d4dcf2-5e96-4c82-972c-6a8470bc377e,2026-06-28T18:53:47.545Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,36,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,82.85,1,0.02,10.15,6.24,17.93,19.97,17,0,3.7,422
53680044-e54c-47bd-8596-062518527f59,2026-06-28T18:53:47.545Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,5.54,13.33,20.14,16.8,0,4.76,422
3ede1957-ab1f-4363-85eb-c08dce3929db,2026-06-28T18:53:47.681Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,2,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,82.85,1,0.02,10.15,6.21,17.93,19.97,17,0,3.55,422
b62f4122-94f7-4023-b880-2c4206b5e02a,2026-06-28T18:53:47.681Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,7,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.35,1,0.04,10.4,5.79,15.32,21.77,16.8,0,4.97,422
1c855fa5-dfd1-4722-926d-ef64e1fc7bcc,2026-06-28T18:53:47.681Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,5.58,13.33,20.14,16.8,0,5.98,422
6b58ac99-46bd-4f66-b34c-56cb01a54253,2026-06-28T18:53:47.750Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.35,1,0.04,10.4,5.76,15.32,21.77,16.6,0,3.68,422
10995f3c-5258-4c97-9f6b-380e50216c43,2026-06-28T18:53:47.750Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,19,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,5.53,13.33,20.14,16.6,0,5.68,422
2860dc06-9965-425a-9aa6-9ee2bbf6d6d5,2026-06-28T18:53:47.757Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,1,0.1,9,6.19,17.93,19.97,16.6,0,5.94,422
a9cdd00e-709b-4a03-96c6-76ed009493b8,2026-06-28T18:53:47.766Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,46,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.35,1,0.04,10.4,5.74,15.32,21.77,16.8,0,6.39,422
482bd69e-7304-47c0-b50a-00f394692d04,2026-06-28T18:53:47.779Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,6,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,5.51,13.33,20.14,16.8,0,3.96,422
c83c8992-10b6-43ac-9b8f-f1462812b17a,2026-06-28T18:53:47.789Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,43,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.35,1,0.04,10.4,5.75,15.32,21.77,17,0,6.28,422
73e356e2-e253-427d-907e-dc760a596d43,2026-06-28T18:53:47.789Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,23,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,1,0.1,9,6.18,17.93,19.97,16.8,0,10.03,422
1dcc25b8-848e-4c91-9e94-5fc86491beca,2026-06-28T18:53:47.853Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,5.49,13.33,20.14,17,0,1.72,422
0c81e2c5-c078-43cc-a596-c4f58328b5b4,2026-06-28T18:53:47.933Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,1,0.1,9,6.23,17.93,19.97,16.4,0,4.19,422
cf40e3bf-a59f-4a17-8dba-36730a63f057,2026-06-28T18:53:47.933Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.76,15.32,21.77,16.4,0,5.55,422
ce8e55ff-4c1d-4100-bb79-7f59caf4b885,2026-06-28T18:53:47.942Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,40,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,5.44,13.33,20.14,16.4,0,5.52,422
f955600a-d99b-4caa-bda9-71f2e3e2661e,2026-06-28T18:53:47.942Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,9,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,1,0.1,9,6.16,17.93,19.97,16.4,0,7.22,422
62bdb3ca-e20c-4b3b-afe8-5f54f0456e2e,2026-06-28T18:53:47.947Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,50,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.76,15.32,21.77,16.2,0,7.24,422
af995dea-84ca-4288-8f5e-1d1df1a2aca0,2026-06-28T18:53:47.955Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,5.42,13.33,20.14,16,0,8.96,422
c16f0208-3c0f-4d3c-a06e-7b3540156f75,2026-06-28T18:53:47.969Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,34,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,1,0.1,9,6.18,17.93,19.97,15.4,0,8.9,422
5659357c-642b-42e5-8762-d85f05dadca6,2026-06-28T18:53:47.974Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.76,15.32,21.77,15.6,0,10.09,422
f3118be4-3d88-4d2d-a94d-a987093fb6ff,2026-06-28T18:53:47.976Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,20,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,5.35,13.33,20.14,15.6,0,10.23,422
3b3b0c99-8add-4232-a688-47f53c8b8150,2026-06-28T18:53:47.990Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,16,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,1,0.1,9,5.51,15.81,19.97,15.6,0,6.65,422
dd1f09f8-4130-4706-a21d-781f6f897393,2026-06-28T18:53:47.994Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,4.89,12.18,16.58,15.8,0,6.01,422
50fcc8dc-51a6-4718-b097-2e6e2c45ca07,2026-06-28T18:53:47.995Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,13,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.12,12.43,15.32,15.8,0,7.22,422
8ed4c96b-7dfa-4e7f-a160-7cc72043a155,2026-06-28T18:53:48.003Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,12,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,4.9,12.18,16.58,16,0,5.28,422
8a0845a6-262a-4f14-a695-252966f50237,2026-06-28T18:53:48.003Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.2,12.43,15.32,15.8,0,8.75,422
0474db0b-167c-4c78-b57e-2a2fd4b2d597,2026-06-28T18:53:48.012Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,22,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,1,0.1,9,5.18,12.54,16.86,15.8,0,8.39,422
fd234f95-1987-436b-9518-f04fdcb8d8f3,2026-06-28T18:53:48.011Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,1,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,1,0.04,8.4,4.9,10.86,16.58,16.2,0,11.07,422
f902b071-12b5-4b12-9515-a128a4be47f4,2026-06-28T18:53:48.015Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,2,0.1,9,5.18,12.54,16.86,16,0,7.76,422
e54ff740-736c-4c07-b837-3dc5b74a6dac,2026-06-28T18:53:48.016Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,21,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,3,0.1,9,5.18,12.54,16.86,16.2,0,13.33,422
2e1eee80-b2b0-49d5-8134-d0b66812d33a,2026-06-28T18:53:48.015Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.24,12.43,15.32,16,0,16.83,422
0b37e757-e775-4617-b630-333273c84b65,2026-06-28T18:53:48.017Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,39,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,2,0.02,9,5.24,12.43,15.32,16.2,0,16.75,422
0edaed57-9672-4d9b-a286-12ecf506540b,2026-06-28T18:53:48.017Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,2,0.04,8.4,4.9,10.86,16.58,16.4,0,18.83,422
e06a7f30-7867-4a32-9d57-f501ad676375,2026-06-28T18:53:48.026Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,2,0.04,8.4,4.98,11.07,16.58,16.6,0,12.06,422
3d89befa-93d9-4afd-acbd-9216b360df8f,2026-06-28T18:53:48.026Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,3,0.02,9,5.24,12.43,15.32,16.4,0,12.92,422
3d5e6ce6-b771-4d7f-89fd-949bb8d94b97,2026-06-28T18:53:48.027Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,82.81,3,0.04,8.4,4.98,11.07,16.58,16.8,0,13.52,422
db1e43e1-0c63-43aa-bbf5-5bd3209004da,2026-06-28T18:53:48.027Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,42,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,4,0.02,9,5.24,12.43,15.32,16.6,0,14.22,422
718d93ef-005e-4063-a399-58343acb0af8,2026-06-28T18:53:48.021Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,49,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,3,0.1,9,5.22,12.54,16.86,16.4,0,21.64,422
1c0a88ce-6a35-47d1-9a72-68a1ca3e2bd0,2026-06-28T18:53:48.028Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,47,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,3,0.1,9,5.25,11.82,16.86,16.6,0,17.79,422
0f12a560-8adc-4875-b6ce-7e1bcda2c1b3,2026-06-28T18:53:48.030Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,4,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,5,0.02,9,5.24,12.43,15.32,16.8,0,15.78,422
c6b5029e-c85a-4b56-9edd-7c676b16806b,2026-06-28T18:53:48.032Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,11,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,3,0.1,9,5.35,12.54,16.86,16.8,0,15.95,422
bd36083a-3b4c-4d64-a4a7-ec318b522c00,2026-06-28T18:53:48.240Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,33,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.33,12.35,18.83,16.8,0,3.33,422
137c8504-eab8-490a-8121-394347984714,2026-06-28T18:53:48.241Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.79,14.22,16.83,17,0,3.52,422
12597050-9488-44f6-b039-2786fd729439,2026-06-28T18:53:48.240Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,1,0.1,9,5.82,15.81,21.64,16.8,0,10.9,422
644fcfe5-ebda-4313-80dd-c2eb8b058f60,2026-06-28T18:53:48.303Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.33,12.35,18.83,16.8,0,2.01,422
b3ac119d-d9cc-41e8-b842-494e759cf3fd,2026-06-28T18:53:48.314Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,14,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,1,0.1,9,5.9,15.81,21.64,17,0,2.15,422
de994520-6e49-427e-9d0f-cf964a8c0416,2026-06-28T18:53:48.430Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,28,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.32,12.35,18.83,16.8,0,3.33,422
293b138f-8cf3-4310-b4c3-6cfd73afcbd2,2026-06-28T18:53:48.430Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.78,14.22,16.83,16.8,0,4.87,422
12b595c4-fbe3-4d9f-9c06-18e1f6424e72,2026-06-28T18:53:48.433Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,44,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,82.85,1,0.1,9,5.85,15.81,21.64,17,0,3.8,422
35934a24-7f09-4596-ad1c-a6f1dfc9a560,2026-06-28T18:53:48.555Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.31,12.35,18.83,17,0,2.16,422
72acd982-1990-4141-80c8-277799f43a2c,2026-06-28T18:53:48.555Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,36,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.81,14.22,16.83,16.8,0,3.83,422
448f8179-3a65-49b5-9204-5a5459fa44a2,2026-06-28T18:53:48.692Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,7,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.84,15.81,21.64,16.8,0,3.65,422
940c8c96-21bb-4d4e-a75d-bfa6b1d2a74f,2026-06-28T18:53:48.693Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,2,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.83,14.22,16.83,16.8,0,3.55,422
190f0522-c091-4ece-a093-e8ec6f1bbff6,2026-06-28T18:53:48.693Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.27,12.35,18.83,17,0,4.49,422
7493c42f-2a06-485c-815a-11fc21ccc10e,2026-06-28T18:53:48.759Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.84,15.81,21.64,16.6,0,4.33,422
1761f282-8753-42ed-bebf-33d84cd1a401,2026-06-28T18:53:48.761Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,19,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.83,14.22,16.83,16.6,0,4.15,422
6cd40366-0307-4bd2-b574-37b963fc11f8,2026-06-28T18:53:48.769Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.26,12.35,18.83,16.6,0,3.64,422
e2c5b21b-c1c6-4b15-9ef0-b04db6f9c4b6,2026-06-28T18:53:48.778Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,46,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.79,15.81,21.64,16.8,0,2.43,422
0945d1af-d7fe-47ac-b76e-39bf3080431a,2026-06-28T18:53:48.787Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,6,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,82.35,1,0.02,9,5.8,14.22,16.83,16.8,0,1.61,422
46e71480-04d5-4ea7-89b1-054ad19a65fc,2026-06-28T18:53:48.800Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,43,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.25,12.35,18.83,16.8,0,1.55,422
4a82ee21-8f84-49e9-9667-d4a5e230d82c,2026-06-28T18:53:48.803Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,23,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.75,15.81,21.64,17,0,1.78,422
473ff636-5fc8-4d0d-99a0-707cc70d4281,2026-06-28T18:53:48.860Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,10,82.21,1,0.03,9,5.75,14.22,16.83,17,0,5.02,422
167763de-01fd-4b36-97b3-f1f928a68a71,2026-06-28T18:53:48.943Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.21,12.35,18.83,16.4,0,4.22,422
42a99ee7-9f98-4c16-be13-3182960df034,2026-06-28T18:53:48.945Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.7,15.81,21.64,16.4,0,3.79,422
33a81c6c-51b9-488b-9823-0a574c5cfcab,2026-06-28T18:53:48.955Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,40,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,10,82.21,1,0.03,9,5.74,14.22,16.83,16.4,0,5.82,422
6700c98c-0da0-4626-9327-9fc1146dbb34,2026-06-28T18:53:48.956Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,9,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.19,12.35,18.83,16.4,0,7.87,422
609f47de-1052-41c2-b1d6-1e31e32e2ae1,2026-06-28T18:53:48.960Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,50,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.68,15.81,21.64,16.4,0,4.72,422
c78d6201-0d88-4f4d-9f2d-d6770e301fef,2026-06-28T18:53:48.971Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,10,82.21,1,0.03,9,5.72,14.22,16.83,16,0,2.72,422
abc17423-9b6e-4cfa-be93-d9590d0df390,2026-06-28T18:53:48.988Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,34,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.17,12.35,18.83,15.6,0,5,422
4ef32348-aae3-46e3-b4a6-dbaabaca4728,2026-06-28T18:53:48.990Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.68,15.81,21.64,15.6,0,5.13,422
27b5efa2-677e-4bf1-8a3b-ac9092322348,2026-06-28T18:53:48.992Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,20,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,10,82.21,1,0.03,9,5.74,14.22,16.83,15.6,0,5.2,422
432e3e1a-d313-4725-aabe-b87e3a50c909,2026-06-28T18:53:49.003Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.76,15.95,21.64,15.8,0,3.47,422
a0e6629d-e1a3-4b5f-9cdb-74169cc89c71,2026-06-28T18:53:49.003Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,16,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.2,13.33,18.83,15.6,0,4.12,422
74656a36-782f-4558-a910-0d87d929ff5e,2026-06-28T18:53:49.010Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,13,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,10,82.21,1,0.03,9,5.59,15.32,16.83,15.8,0,2.72,422
f66c8688-f9f8-4c3b-9e87-ba3da5d25ac6,2026-06-28T18:53:49.014Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,12,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.16,13.33,18.83,15.8,0,2.95,422
c89f1aa6-fa7e-445a-8d10-f388c58f97c7,2026-06-28T18:53:49.016Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.73,15.95,21.64,16,0,2.93,422
3b984fd7-4ae1-465e-a924-911e61578b80,2026-06-28T18:53:49.023Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,22,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,10,82.21,1,0.03,9,5.55,15.32,16.83,16,0,3.47,422
79db5ba9-5b59-42b8-b489-a1246df206f2,2026-06-28T18:53:49.026Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.13,13.33,18.83,16,0,2.58,422
50108792-75c8-445b-9a7d-6459649fd8db,2026-06-28T18:53:49.026Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,1,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.69,15.81,21.64,16.2,0,3.43,422
1b2b22d8-a09d-480a-8a47-792386b8fb53,2026-06-28T18:53:49.032Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,21,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,10,82.21,1,0.03,9,5.53,14.22,16.83,16.2,0,2.99,422
aac9088d-5fae-4a4e-b965-19d5eb8c8cd0,2026-06-28T18:53:49.034Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.1,12.35,18.83,16.2,0,3.26,422
874cd71e-cd4e-4a15-9923-e29db830237f,2026-06-28T18:53:49.038Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,39,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.67,15.81,21.64,16.4,0,3.03,422
382876f7-1ff7-4219-886a-e2392f7ad00d,2026-06-28T18:53:49.038Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,10,82.21,1,0.03,9,5.5,14.22,16.83,16.4,0,3.2,422
a635ac8f-f22b-48a8-8a2e-cf372b65e753,2026-06-28T18:53:49.042Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,82.81,1,0.09,8.6,5.07,12.35,18.83,16.4,0,3.33,422
03993613-9e04-44bc-8cf3-26877a3f1164,2026-06-28T18:53:49.044Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,82.85,1,0.03,9,5.63,15.81,21.64,16.6,0,3.45,422
f50d0f77-3533-4aaf-84fe-663928b69a01,2026-06-28T18:53:49.046Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,10,82.21,1,0.03,9,5.47,14.22,16.83,16.6,0,3.93,422
