request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
4e3c2039-5cee-4084-935d-bda775212369,2026-06-29T15:16:58.088Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,41,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,72.02,34,0.04,0.2,1343.64,2686.59,2686.59,1.4,100,9395.83,200
cc541b75-cec9-44f8-af43-63a68c3116bf,2026-06-29T15:17:03.294Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,43,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,71.99,32,0.04,0.6,1493.27,2985.78,2985.78,1.6,75,4594.56,200
ddf4df23-b247-4cc0-9872-8e4a1ba5946a,2026-06-29T15:16:59.088Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,7,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,73.78,74,0.03,3.2,4303.63,6250.58,6569.92,5.8,65.52,9194.8,200
f4b0fa43-f58d-4819-9c77-a34e2cb13a30,2026-06-29T15:17:04.046Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,18,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,72.27,47,0.02,0.8,3698.33,5650.47,5650.47,2.4,58.33,5002,500
a7ec5a2f-8271-41e2-8220-67f5fbe084ce,2026-06-29T15:17:04.085Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,20,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,72.27,48,0.02,0.8,3698.33,5650.47,5650.47,2.6,53.85,5001.29,500
b86e2764-85c1-480d-9429-5271888082c5,2026-06-29T15:17:04.117Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,46,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,72.27,49,0.02,0.8,3698.33,5650.47,5650.47,2.8,50,5001.57,500
d84d7e3a-85d5-4b4b-9cb2-9546866088dd,2026-06-29T15:17:04.143Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,72.27,50,0.02,0.8,3698.33,5650.47,5650.47,3,46.67,5001.13,500
7e7f2f68-0fba-482b-85dc-f4a985bc7486,2026-06-29T15:17:04.295Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,36,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,38,0.06,0.8,1493.27,2985.78,2985.78,2.8,42.86,5002.39,500
a5fe555c-d758-43e8-9cc6-180f1b32197b,2026-06-29T15:17:04.390Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,3,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,72.27,50,0.02,0.8,4094.17,6073.38,6073.38,2.8,50,5001.94,500
927a969f-93fe-41fe-a0f7-fc4a15385305,2026-06-29T15:17:01.992Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,19,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,72.27,45,0.02,0.6,1949.16,3160.25,3160.25,3.6,38.89,7486.29,200
fabb64eb-5c4b-4960-b62b-d4afba5372c0,2026-06-29T15:17:04.489Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,4,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,39,0.06,0.8,1493.27,2985.78,2985.78,3,40,5003.96,500
d897b894-b4d8-485f-b1fb-156f3aa9c052,2026-06-29T15:17:00.590Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,12,GET,GET /api/analytics/order-summary,heavy,3,3,0,2.97,73.91,68,0.03,2.99,4999.73,6569.92,8185.59,4.4,113.64,9190.22,200
0bd37d0e-bdba-4489-bb99-31a42d86b069,2026-06-29T15:17:04.788Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,40,0.03,1,1493.27,2985.78,2985.78,3.2,37.5,5003.72,500
c21ecd00-9b09-4d0d-83d0-1279e4e3bb82,2026-06-29T15:17:05.186Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,50,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,41,0.03,1,1493.27,2985.78,2985.78,3.4,35.29,5001.92,500
6ec10c84-69be-4357-b7a0-7727c8d360b4,2026-06-29T15:17:04.115Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,35,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,36,0.06,0.8,1493.27,2985.78,2985.78,2.4,50,6163.57,200
2086edf9-5ecb-488e-9a05-7929c10a1e02,2026-06-29T15:17:01.930Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,28,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,29,0.03,0.4,1493.27,2985.78,2985.78,1,120,8353.38,200
b5e46715-80cc-4acb-9760-d98385aaf2b7,2026-06-29T15:17:05.393Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,9,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,72.52,51,0.01,1.17,4785.53,6864.19,6864.19,3.4,41.18,5001.46,500
f80541bc-bc30-4b12-901f-3f690d2939e2,2026-06-29T15:17:00.601Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,29,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,71.99,26,0.03,0.4,1493.27,2985.78,2985.78,0.6,200,9882.64,200
db528673-5a77-42d4-b220-c3c93ddcfaec,2026-06-29T15:17:04.132Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,39,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,37,0.06,0.8,1493.27,2985.78,2985.78,2.6,46.15,6355.78,200
2e8d848c-32ab-44b0-8cd8-bc8666ea60c8,2026-06-29T15:17:01.790Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,22,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,72.27,44,0.02,0.6,1949.16,3160.25,3160.25,3.4,41.18,8996.76,200
9e2dedad-4478-4855-b137-651e1fce290d,2026-06-29T15:17:06.893Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,10,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,72.52,53,0.01,1.4,4986.39,6864.19,6864.19,3.4,41.18,5003.63,500
b9d09986-a5cc-4759-85d4-1bfa689bc955,2026-06-29T15:17:04.054Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,34,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,35,0.06,0.8,1493.27,2985.78,2985.78,2.2,54.55,8224.85,200
b5e043f1-c5fc-455c-b8c2-7e30f1e476ac,2026-06-29T15:17:07.487Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,37,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,72.52,51,0.02,1.2,6408.95,9395.83,9395.83,3.2,43.75,5001.67,500
86c2f554-b33f-477d-a744-c0429f3df214,2026-06-29T15:17:08.388Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,33,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,45,0.03,0.8,2960.25,4594.56,4594.56,3.2,37.5,5001.79,500
5b83bb00-9139-462a-8ced-b21c91b85bf3,2026-06-29T15:17:08.488Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,41,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,72.52,53,0.01,1.2,6408.95,9395.83,9395.83,3.2,43.75,5003.72,500
2099b421-b939-456b-94b3-59913fdaaf41,2026-06-29T15:17:04.032Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,48,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,72.27,46,0.02,0.8,3698.33,5650.47,5650.47,2.2,63.64,9655.13,200
9dfa5c68-d934-4be2-adc9-d1a1fa9cfc0f,2026-06-29T15:17:08.797Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,6,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.87,46,0.03,0.8,2960.25,4594.56,4594.56,3.2,37.5,5001.54,500
ff61851c-24b4-4690-b349-deaa38ef037d,2026-06-29T15:17:08.799Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,49,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.87,47,0.03,0.8,2960.25,4594.56,4594.56,3.4,35.29,5002.6,500
aa9510bd-ed10-49c6-a615-a4796765ee56,2026-06-29T15:17:08.890Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,43,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.87,48,0.03,0.8,2960.25,4594.56,4594.56,3.6,33.33,5003.57,500
3a9455db-6aae-4e0d-8d59-62451026e559,2026-06-29T15:17:06.887Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,27,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,43,0.01,1,2143.09,4285.38,4285.38,3.4,35.29,7199.95,200
fdb357c0-7e40-4174-a0e3-b4f80c841336,2026-06-29T15:17:06.588Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,23,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,72.52,52,0.01,1.4,4986.39,6864.19,6864.19,3.4,41.18,8297.58,200
5e33b7b2-093f-407d-8d33-73a9bf56aa23,2026-06-29T15:17:10.146Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,71.87,50,0.04,1,3981.8,5003.96,5003.96,3.2,18.75,5001.83,500
6da2c97e-c952-4f64-abf6-adc992cd3f7e,2026-06-29T15:17:07.093Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,24,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,44,0.01,1,2143.09,4285.38,4285.38,3.4,35.29,8090.59,200
efa22438-02f2-43dd-9dc5-d255d124dd8d,2026-06-29T15:17:10.298Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,36,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,71.87,49,0.04,1,4823.3,8353.38,8353.38,3.4,23.53,5002.68,500
95cca287-ec93-4bd5-84e5-2c3e9a4c0e3d,2026-06-29T15:17:10.394Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,3,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,71.87,50,0.04,1,4823.3,8353.38,8353.38,3.6,22.22,5001.26,500
5ef1902f-ad19-45df-9623-bb16bf8533e8,2026-06-29T15:17:10.485Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,19,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,71.87,49,0.04,1,5964.73,9882.64,9882.64,3.6,22.22,5001.12,500
d9771ddb-27ad-4bd7-80e3-880212f02a05,2026-06-29T15:17:10.494Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,4,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,71.87,50,0.04,1,5422.54,9882.64,9882.64,4,20,5002.36,500
03dfb88c-ccfc-446a-9e38-b4afea0b5a99,2026-06-29T15:17:05.990Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,14,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,72.52,51,0.01,1.17,4986.39,6864.19,6864.19,3.4,41.18,9794.06,200
ba340f8e-c6d7-4a76-8297-d54ac5a5bd8c,2026-06-29T15:17:10.793Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,44,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,71.99,52,0.03,1.33,5422.54,9882.64,9882.64,4.4,18.18,5000.41,500
f34dd523-cc71-48ca-98be-6ae993d7ca46,2026-06-29T15:17:10.794Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,71.99,53,0.03,1.33,5422.54,9882.64,9882.64,4.6,17.39,5001.2,500
07c31a5e-8b39-4a80-9d8e-6f458aaf1f27,2026-06-29T15:17:10.898Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,13,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,71.99,54,0.03,1.33,5422.54,9882.64,9882.64,4.6,17.39,5001.44,500
ffeb28fc-9366-4d33-9d0a-dbf118661974,2026-06-29T15:17:07.889Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,15,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.99,44,0.03,0.8,2960.25,4594.56,4594.56,3.2,37.5,8096.94,200
4f766dcc-c66c-497f-8126-c5f1eefe10a1,2026-06-29T15:17:09.289Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,7,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,71.87,49,0.03,0.8,2960.25,4594.56,4594.56,3,40,7497.21,200
f530ca99-cdf7-4963-840c-c348e6cf9ee7,2026-06-29T15:17:10.120Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,46,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,71.87,49,0.04,1,3981.8,5003.96,5003.96,3,20,6756.15,200
255e969a-47e4-49b4-b775-ca065fe4f7dd,2026-06-29T15:17:10.049Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,18,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,71.87,47,0.04,1,3981.8,5003.96,5003.96,2.6,23.08,6933.74,200
e55cf683-933c-4317-95ae-fe178e79d6ff,2026-06-29T15:17:10.289Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,11,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,71.87,48,0.04,1,4823.3,8353.38,8353.38,3.2,25,6790.65,200
270fc57a-da67-4efc-96e2-e3c20b2efed8,2026-06-29T15:17:10.087Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,20,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,71.87,48,0.04,1,3981.8,5003.96,5003.96,2.8,21.43,6993.14,200
bdc9a7fd-0b8c-466a-a054-0fdae235a1b1,2026-06-29T15:17:08.188Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,72.52,52,0.01,1.2,6408.95,9395.83,9395.83,3.2,43.75,8911.07,200
6d7512d7-dc01-4f6a-92c6-b3a65bf6d12a,2026-06-29T15:17:10.784Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,12,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,71.99,51,0.03,1.33,5422.54,9882.64,9882.64,4.2,19.05,6391.22,200
5790a017-33ea-4064-8382-6612bd3cf9e3,2026-06-29T15:17:21.002Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,15,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,50,0.01,0.4,1.38,1.38,1.38,0.4,900,67.22,200
248a9bb3-1ff0-4f86-a3a0-d23c6fbc96be,2026-06-29T15:17:21.097Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,11,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,50,0.01,0.4,34.3,67.22,67.22,0.6,600,381.37,200
8228f11f-9ce9-4b7a-bc75-875f3538ec19,2026-06-29T15:17:21.109Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,52,0.01,0.4,34.3,67.22,67.22,1,360,570.17,200
d650db2a-200d-4e97-b71a-32bc2429fd61,2026-06-29T15:17:21.097Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,20,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,51,0.01,0.4,34.3,67.22,67.22,0.8,450,881.88,200
8913335c-7129-46eb-8334-7b875d868bdf,2026-06-29T15:17:21.110Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,27,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,53,0.01,0.4,34.3,67.22,67.22,1.2,300,979.56,200
0e6c7841-1fc1-46d2-9ec5-c7774dc8f64d,2026-06-29T15:17:21.212Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,31,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,59,0.01,0.4,34.3,67.22,67.22,2.4,150,1373.13,200
68887d41-04cd-448e-adc1-f2661cc06058,2026-06-29T15:17:21.186Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,12,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,55,0.01,0.4,34.3,67.22,67.22,1.6,225,1496.92,200
e35b4893-016d-4fac-bad4-cb2b13825a2a,2026-06-29T15:17:21.199Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,47,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,56,0.01,0.4,34.3,67.22,67.22,1.8,200,1683.41,200
84589f44-29da-461d-9083-3635a74cbe7b,2026-06-29T15:17:21.218Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,50,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,60,0.01,0.4,34.3,67.22,67.22,2.6,138.46,1863.1,200
6b2bdcbf-9274-41be-a96a-00a6d58ab3f0,2026-06-29T15:17:21.168Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,54,0.01,0.4,34.3,67.22,67.22,1.4,257.14,1920.93,200
4895827f-ffd8-48c8-9634-46af78f1c341,2026-06-29T15:17:21.212Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,40,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,58,0.01,0.4,34.3,67.22,67.22,2.2,163.64,2070.79,200
54eea94f-2aa7-4bea-bd80-21cba42d6769,2026-06-29T15:17:21.199Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,24,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,57,0.01,0.4,34.3,67.22,67.22,2,180,2192.89,200
8db3a41b-cebe-4316-9004-aba6349fc221,2026-06-29T15:17:21.311Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,34,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,61,0.01,0.4,34.3,67.22,67.22,2.8,128.57,2268.36,200
bdda0b0a-6cdd-4eb9-a9e9-d63f5254dc42,2026-06-29T15:17:21.316Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,28,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,62,0.01,0.4,34.3,67.22,67.22,3,120,2469.54,200
bfd7f4d2-e8e2-4d76-897b-e7c1ac090823,2026-06-29T15:17:21.317Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,35,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,63,0.01,0.4,34.3,67.22,67.22,3.2,112.5,2559.5,200
c91f6788-8aa1-4d1c-bbb8-9cd2fabd0b6b,2026-06-29T15:17:21.318Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,36,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,64,0.01,0.4,34.3,67.22,67.22,3.4,105.88,3166.55,200
4dd7f632-1ddb-4e74-9e41-16c028ca32a0,2026-06-29T15:17:21.320Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,65,0.01,0.4,34.3,67.22,67.22,3.6,100,3263.15,200
bee6bcbb-1f6f-46f4-930e-37e17b70c46b,2026-06-29T15:17:21.423Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,38,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,68,0.01,0.4,34.3,67.22,67.22,4.2,85.71,3354.96,200
b37137ed-847c-466c-8694-c324cbfb30d4,2026-06-29T15:17:21.419Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,33,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,67,0.01,0.4,34.3,67.22,67.22,4,90,3364.03,200
d41e39c5-f66b-4d7b-b7f0-c4ec60a3357b,2026-06-29T15:17:21.518Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,5,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,69,0.01,0.4,149.99,381.37,381.37,4.6,78.26,3762,200
f05b7658-6f0f-4333-bc9b-5827b58428a5,2026-06-29T15:17:21.419Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,3,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,66,0.01,0.4,34.3,67.22,67.22,3.8,94.74,3862.24,200
8dc75170-246e-4c4f-b070-6a31cbe9c36b,2026-06-29T15:17:21.429Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,9,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,69,0.01,0.4,34.3,67.22,67.22,4.4,81.82,4050.92,200
be7e25e3-56b8-447f-8b11-2003076b57e2,2026-06-29T15:17:21.518Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,19,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,70,0.01,0.4,149.99,381.37,381.37,4.8,75,3962.87,200
b40d8e7d-6906-4dd4-ad90-ce667e89edeb,2026-06-29T15:17:21.522Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,41,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,72,0.01,0.4,149.99,381.37,381.37,5.2,69.23,4061.22,200
fc0edf4e-2d18-4b1c-938d-77d393ed97f6,2026-06-29T15:17:21.521Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,4,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,71,0.01,0.4,149.99,381.37,381.37,5,72,4659.46,200
97672c89-35bd-41d6-8b57-072a15905b9d,2026-06-29T15:17:21.525Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,37,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,73,0.01,0.4,149.99,381.37,381.37,5.4,66.67,5053.25,200
c02931c7-237c-4e09-88e5-b67bef22c922,2026-06-29T15:17:21.525Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,29,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,74,0.01,0.4,149.99,381.37,381.37,5.6,64.29,5160.62,200
df6f8999-30a5-4f8c-81de-0250043cf5cf,2026-06-29T15:17:21.818Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,22,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,80,0.02,0.6,255.03,570.17,570.17,7,51.43,5064.88,200
c569bd5e-2e70-4579-8205-c9b500e1f6e6,2026-06-29T15:17:21.906Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,23,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,85,0.02,0.6,255.03,570.17,570.17,8,45,5001.92,500
b0203fe6-a771-446b-b43b-8d4b26e4653f,2026-06-29T15:17:21.906Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,32,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,86,0.02,0.6,255.03,570.17,570.17,8.2,43.9,5003.31,500
dba9fce0-8c37-4207-9d0e-f68e02d92141,2026-06-29T15:17:21.913Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,30,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,87,0.02,0.6,255.03,570.17,570.17,8.4,42.86,5001.46,500
60f63b36-6521-46db-8e10-278215bc593a,2026-06-29T15:17:21.920Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,43,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,88,0.02,0.6,255.03,570.17,570.17,8.6,41.86,5001.57,500
6da3db6a-b557-4175-b7d8-4835a0ab48d2,2026-06-29T15:17:21.920Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,13,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,89,0.02,0.6,255.03,570.17,570.17,8.8,40.91,5003.25,500
7a2ac8bd-f975-493b-9ee2-8054dc9d9d66,2026-06-29T15:17:21.920Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,2,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,90,0.02,0.6,255.03,570.17,570.17,9,40,5004.2,500
6b59642c-d090-4dde-b40a-344b34d8d99e,2026-06-29T15:17:21.930Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,10,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,91,0.02,0.6,255.03,570.17,570.17,9.2,39.13,5001.9,500
e8e29fe5-239c-466a-a155-c8a6b85bb1f6,2026-06-29T15:17:21.935Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,42,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,92,0.02,0.6,255.03,570.17,570.17,9.4,38.3,5004.07,500
f4fb57c6-c10e-4455-8a50-7bc18a93bde9,2026-06-29T15:17:21.815Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,44,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,79,0.02,0.6,255.03,570.17,570.17,6.8,52.94,5165.31,200
dbd542bd-c78a-43c5-8cab-285ec9c216e7,2026-06-29T15:17:21.616Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,17,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,76,0.02,0.6,149.99,381.37,381.37,6,60,5364.69,200
05fef2cc-d8d8-44b1-8b60-0d0d4e97d122,2026-06-29T15:17:22.031Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,45,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,94,0.02,0.6,380.4,881.88,881.88,10,36,5000.84,500
3eb685ac-a51e-4ec3-86b7-23927b13f882,2026-06-29T15:17:22.050Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,16,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,95,0.02,0.6,380.4,881.88,881.88,10.2,35.29,5001.22,500
c59889be-68cc-4a92-8d6a-bcef55d9fb29,2026-06-29T15:17:21.526Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,39,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,74.52,75,0.01,0.4,149.99,381.37,381.37,5.8,62.07,5563.05,200
a7ad37e6-8061-4968-8610-b3d5def28b3b,2026-06-29T15:17:21.712Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,48,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,76,0.02,0.6,255.03,570.17,570.17,6.2,58.06,5469.97,200
67fd6db0-f179-4b58-8fe1-5905828b61f6,2026-06-29T15:17:21.811Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,7,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,77,0.02,0.6,255.03,570.17,570.17,6.4,56.25,5480.85,200
861a09ba-9b37-4e5a-99b6-48561ff2e42c,2026-06-29T15:17:21.811Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,14,GET,GET /api/analytics/order-summary,heavy,3,3,0,1.98,74.56,78,0.02,0.6,255.03,570.17,570.17,6.6,54.55,5568.16,200
