request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
1f019e52-b440-462a-973a-14ede2f5dc2f,2026-06-28T18:16:30.607Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,46,POST,POST /api/orders,moderate,2,2,0.06,6,83.25,2,0.04,5.8,9.85,21.37,104.17,16.6,0,6.3,201
a8e7b1ab-2c85-4a79-99aa-b3b1b8bf40f8,2026-06-28T18:16:30.608Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,23,POST,POST /api/orders,moderate,2,2,0.063,6,83.21,3,0.02,6.4,10.9,22.06,109.49,16.6,0,6.47,201
7974cf1b-4e74-44a6-87fc-721bcb26ba27,2026-06-28T18:16:30.608Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,4,POST,POST /api/orders,moderate,2,2,0.064,6,79.13,3,0.03,5.4,8.39,17.71,21.06,16.6,0,6.53,201
41dc4609-d5a0-4a4f-8734-5da7e4a3b2c0,2026-06-28T18:16:30.618Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,17,POST,POST /api/orders,moderate,2,2,0.063,6,83.25,1,0.04,5.8,9.77,21.37,104.17,16.8,0,3.94,201
b53c3d8a-7a30-497f-a479-23f74d76524d,2026-06-28T18:16:30.622Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,49,POST,POST /api/orders,moderate,2,2,0.063,6,83.21,1,0.02,6.4,10.76,22.06,109.49,16.8,0,5.29,201
6c0d3d42-5287-4da0-bcea-8bc57fae8d4b,2026-06-28T18:16:30.624Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,15,POST,POST /api/orders,moderate,2,2,0.063,6,79.13,1,0.03,5.4,8.33,17.71,21.06,16.8,0,5.37,201
e89a7992-6261-421a-9211-24d93ca595c7,2026-06-28T18:16:30.627Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,39,POST,POST /api/orders,moderate,2,2,0.063,6,83.25,1,0.04,5.8,9.7,21.37,104.17,17,0,4.62,201
e616d9a8-74e2-4618-ae72-e60b7a10f327,2026-06-28T18:16:30.660Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,20,POST,POST /api/orders,moderate,2,2,0.063,6,83.21,1,0.02,6.4,10.7,22.06,109.49,16.6,0,4.85,201
06b39d35-c9ab-4c18-b2d0-b83b1384f00c,2026-06-28T18:16:30.667Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,14,POST,POST /api/orders,moderate,2,2,0.063,6,79.13,1,0.03,5.4,8.29,17.71,21.06,16.6,0,4.46,201
27c80e8c-8b7f-4dcb-9749-c085e1cacbc2,2026-06-28T18:16:30.679Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,47,POST,POST /api/orders,moderate,2,2,0.064,6,83.25,1,0.04,5.8,9.64,21.37,104.17,16.4,0,3.55,201
236d00bd-1f7a-4404-90a2-484ab961c56f,2026-06-28T18:16:30.688Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,33,POST,POST /api/orders,moderate,2,2,0.063,6,83.21,1,0.02,6.4,10.76,22.06,109.49,16.4,0,5.8,201
ca417240-38b8-4fc6-9b41-4bdc7bcf215a,2026-06-28T18:16:30.688Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,29,POST,POST /api/orders,moderate,2,2,0.063,6,79.13,1,0.03,5.4,8.35,17.71,21.06,16.4,0,5.99,201
ead3a900-2bc3-4fb7-99ef-05397dd34282,2026-06-28T18:16:30.698Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,18,POST,POST /api/orders,moderate,2,2,0.063,6,83.25,1,0.04,5.8,9.79,21.37,104.17,16.6,0,3.92,201
e0971344-8603-46af-8cdf-2eb96fb5d669,2026-06-28T18:16:30.702Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,25,POST,POST /api/orders,moderate,2,2,0.063,6,83.21,1,0.02,6.4,10.85,22.06,109.49,16.6,0,3.88,201
d270250c-ddd3-4fc2-b687-847d5c9f2e8f,2026-06-28T18:16:30.834Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,34,POST,POST /api/orders,moderate,2,2,0.063,5,79,1,0.02,5,8.38,17.71,21.06,15.4,0,7.12,201
eb7ed9c7-1090-4041-9579-1e6bf0d3c697,2026-06-28T18:16:30.838Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,31,POST,POST /api/orders,moderate,2,2,0.063,4,83.25,1,0.03,5.2,9.72,21.37,104.17,15.4,0,6.44,201
263e69dc-4cb0-4429-aadb-559043cd882a,2026-06-28T18:16:30.844Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,37,POST,POST /api/orders,moderate,2,2,0.064,6,83.21,1,0.02,6.4,10.77,22.06,109.49,15.6,0,5.23,201
a4c2ce47-ca6c-4ed1-b74f-f1ac8060d3f3,2026-06-28T18:16:30.848Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,35,POST,POST /api/orders,moderate,2,2,0.063,4,83.25,1,0.03,5.2,9.35,21.59,104.17,15.6,0,4.38,201
76a0ad4d-112d-4f92-8981-a667123b1c35,2026-06-28T18:16:30.848Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,12,POST,POST /api/orders,moderate,2,2,0.062,5,79,1,0.02,5,8.02,18.28,21.06,15.6,0,5.9,201
903beeac-ba3b-4245-9434-6507fba41247,2026-06-28T18:16:30.852Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,5,POST,POST /api/orders,moderate,2,2,0.063,6,83.21,1,0.02,6.4,10.4,24.23,109.49,15.8,0,4.62,201
02da14eb-fc43-4996-af27-243ed99bfcbc,2026-06-28T18:16:30.853Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,38,POST,POST /api/orders,moderate,2,2,0.063,5,79,2,0.02,5,8.02,18.28,21.06,15.8,0,6.46,201
18a4b997-b320-43ea-82d0-4f19e7c118b2,2026-06-28T18:16:30.859Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,9,POST,POST /api/orders,moderate,2,2,0.063,4,83.25,1,0.03,5.2,9.29,21.59,104.17,15.8,0,5.19,201
d3a9ff9c-ceff-43ff-a1b5-3625ad194c08,2026-06-28T18:16:30.861Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,48,POST,POST /api/orders,moderate,2,2,0.063,6,83.21,1,0.02,6.4,10.33,24.23,109.49,16,0,5.42,201
cabdf21c-702e-44b4-a1be-4cf2fc6a2d50,2026-06-28T18:16:30.863Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,40,POST,POST /api/orders,moderate,2,2,0.063,5,79,1,0.02,5,7.97,18.28,21.06,16,0,5.44,201
649db545-ba0b-4791-aeda-faaf9595f258,2026-06-28T18:16:30.867Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,21,POST,POST /api/orders,moderate,2,2,0.063,4,83.25,1,0.03,5.2,9.24,21.59,104.17,16,0,7.23,201
1e39906c-1a40-4af8-a994-306029c3c282,2026-06-28T18:16:30.867Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,44,POST,POST /api/orders,moderate,2,2,0.063,6,83.21,1,0.02,6.4,10.26,22.06,109.49,16.2,0,8.89,201
72a1d4a6-96c9-48d3-a07b-93eccf515385,2026-06-28T18:16:30.868Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,8,POST,POST /api/orders,moderate,2,2,0.064,6,83.21,2,0.02,6.4,10.26,22.06,109.49,16.4,0,8.94,201
76f50deb-ef81-4f58-ba8c-b68c3e0738b8,2026-06-28T18:16:30.867Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,36,POST,POST /api/orders,moderate,2,2,0.063,5,79,2,0.02,5,7.97,18.28,21.06,16.2,0,10.51,201
df791621-afad-408b-bd81-081c73dbad56,2026-06-28T18:16:30.867Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,16,POST,POST /api/orders,moderate,2,2,0.063,4,83.25,2,0.03,5.2,9.24,21.59,104.17,16.2,0,8.13,201
501bd473-4c26-47d8-9939-085f08a39aa7,2026-06-28T18:16:30.871Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,41,POST,POST /api/orders,moderate,2,2,0.063,4,83.25,3,0.03,5.2,9.24,21.59,104.17,16.4,0,9.91,201
5f57ac05-f675-44db-a759-03c2afbe483e,2026-06-28T18:16:30.871Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,10,POST,POST /api/orders,moderate,2,2,0.063,6,83.21,3,0.02,6.4,10.26,22.06,109.49,16.6,0,10.43,201
70475dd6-29c9-4464-9769-b6a8f9d97fcb,2026-06-28T18:16:30.873Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,13,POST,POST /api/orders,moderate,2,2,0.063,6,83.21,4,0.02,6.4,10.26,22.06,109.49,16.8,0,11.66,201
74bf9cd9-e0a3-4ecb-949b-523513567baf,2026-06-28T18:16:30.871Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,28,POST,POST /api/orders,moderate,2,2,0.063,5,79,2,0.02,5,7.94,17.71,21.06,16.4,0,14.07,201
15db6958-611b-4a24-81ab-95490af12291,2026-06-28T18:16:30.878Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,42,POST,POST /api/orders,moderate,2,2,0.063,6,83.21,3,0.02,6.4,10.23,22.06,109.49,17,0,7.19,201
b14027dc-de0d-491e-91a3-bbef0a85eee2,2026-06-28T18:16:30.876Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,7,POST,POST /api/orders,moderate,2,2,0.063,5,79,3,0.02,5,7.94,17.71,21.06,16.6,0,9.39,201
0d2f5d7c-8e45-4ca7-966c-9601d2aa55d7,2026-06-28T18:16:30.877Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,24,POST,POST /api/orders,moderate,2,2,0.063,5,79,4,0.02,5,7.94,17.71,21.06,16.8,0,10.04,201
35fba900-34f7-4377-baf8-d24d08f1cffe,2026-06-28T18:16:30.874Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,30,POST,POST /api/orders,moderate,2,2,0.061,4,83.25,4,0.03,5.2,9.21,20.08,104.17,16.8,0,14.57,201
82475278-3b62-4a68-84e0-52c0d94a6cb0,2026-06-28T18:16:30.873Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,11,POST,POST /api/orders,moderate,2,2,0.064,4,83.25,4,0.03,5.2,9.24,21.59,104.17,16.6,0,17.08,201
38d36e7a-95bd-4fe3-97c2-a4cddac6229c,2026-06-28T18:16:31.572Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,1,POST,POST /api/orders,moderate,2,2,0.063,5,79,1,0.02,5,8.09,17.71,21.06,16,0,5.6,201
4e80eec0-eb66-493b-b947-6e34a49249a7,2026-06-28T18:16:31.580Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,43,POST,POST /api/orders,moderate,2,2,0.063,4,83.25,1,0.03,5.2,9.37,20.08,104.17,16,0,3.22,201
dcad3e39-e6fc-4bfb-b3d1-b8b4d39f476b,2026-06-28T18:16:31.585Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,26,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,1,0.01,6.17,10.21,22.06,109.49,16.2,0,3.55,201
9710d692-545c-40d3-a785-db995702f7c3,2026-06-28T18:16:31.597Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,3,POST,POST /api/orders,moderate,2,2,0.063,5,79,1,0.02,5,8.18,17.71,21.06,16,0,5.32,201
456f44ce-7ca8-46ee-a104-1341fb2228da,2026-06-28T18:16:31.607Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,2,POST,POST /api/orders,moderate,2,2,0.064,4,83.25,1,0.03,5.2,9.55,20.08,104.17,16,0,6.84,201
5f97927f-13d6-4024-8eb2-4993247dfa53,2026-06-28T18:16:31.607Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,22,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,1,0.01,6.17,10.43,22.06,109.49,16,0,8.97,201
cb6df954-4a18-4938-a2c5-e8b23053dc53,2026-06-28T18:16:31.610Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,6,POST,POST /api/orders,moderate,2,2,0.063,5,79,1,0.02,5,8.18,17.71,21.06,16.2,0,14.23,201
8b29b92c-c477-430d-8f4f-55960b4aea6e,2026-06-28T18:16:31.615Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,50,POST,POST /api/orders,moderate,2,2,0.064,4,83.25,1,0.03,5.2,9.56,20.08,104.17,16.2,0,10.82,201
d1e24142-68b6-4814-9480-18ed41ba0662,2026-06-28T18:16:31.617Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,27,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,2,0.01,6.17,10.55,22.06,109.49,16.4,0,10.06,201
e9cc578d-69b8-4b94-ac21-bf0a0520bd1d,2026-06-28T18:16:31.616Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,46,POST,POST /api/orders,moderate,2,2,0.064,4,83.25,2,0.03,5.2,9.56,20.08,104.17,16.4,0,14.03,201
951d3718-9245-4c87-9996-37d9d9aef118,2026-06-28T18:16:31.614Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,19,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,2,0.01,6.17,10.43,22.06,109.49,16.2,0,16.55,201
ea7e8384-7461-41ff-bf8a-e3c439362741,2026-06-28T18:16:31.617Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,32,POST,POST /api/orders,moderate,2,2,0.064,5,79,3,0.02,5,8.18,17.71,21.06,16.6,0,10.34,201
0436dc3e-8f78-423a-8c39-0130545c0d06,2026-06-28T18:16:31.616Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,45,POST,POST /api/orders,moderate,2,2,0.063,5,79,2,0.02,5,8.18,17.71,21.06,16.4,0,15.19,201
50201c97-6ffe-4977-8504-fddbd67ce9c3,2026-06-28T18:16:31.619Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,4,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,3,0.01,6.17,10.55,22.06,109.49,16.6,0,18.82,201
74e961be-6be8-46c3-b5ce-a29e166a53fb,2026-06-28T18:16:31.618Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,23,POST,POST /api/orders,moderate,2,2,0.064,4,83.25,3,0.03,5.2,9.56,20.08,104.17,16.6,0,21.54,201
b8cf5746-4d8d-403b-8680-9c32a32cf13e,2026-06-28T18:16:31.635Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,15,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,2,0.01,6.17,10.61,22.06,109.49,16.8,0,6.15,201
80b6ae12-9ac3-4690-b7b5-287d6b13780b,2026-06-28T18:16:31.635Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,49,POST,POST /api/orders,moderate,2,2,0.064,5,79,1,0.02,5,8.37,17.71,21.06,16.6,0,9.62,201
f6caa1f1-1caa-4fb9-8627-fe7f9ee5d879,2026-06-28T18:16:31.637Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,39,POST,POST /api/orders,moderate,2,2,0.063,5,79,2,0.02,5,8.37,17.71,21.06,16.8,0,7.76,201
1880770a-ba65-43c5-9739-b87cbdde705f,2026-06-28T18:16:31.633Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,17,POST,POST /api/orders,moderate,2,2,0.064,4,83.25,2,0.03,5.2,9.63,20.08,104.17,16.8,0,14.37,201
dd58486e-0db7-4263-b041-b2739fb639dd,2026-06-28T18:16:31.668Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,20,POST,POST /api/orders,moderate,2,2,0.063,4,83.25,1,0.03,5.2,9.92,21.54,104.17,16.6,0,4.7,201
f21348bc-694c-4a3a-a2fd-8e830dbd4eaf,2026-06-28T18:16:31.674Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,14,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,1,0.01,6.17,10.66,22.06,109.49,16.6,0,6.92,201
396869bb-6d1c-4784-80f4-3f25d5d4eef7,2026-06-28T18:16:31.685Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,47,POST,POST /api/orders,moderate,2,2,0.063,5,79,1,0.02,5,8.44,17.71,21.06,16.6,0,3.79,201
454604cf-b6cf-4aa1-9067-bee54540ce34,2026-06-28T18:16:31.696Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,33,POST,POST /api/orders,moderate,2,2,0.064,4,83.25,1,0.03,5.2,9.93,21.54,104.17,16.6,0,4.3,201
49918492-7571-4631-aeda-aeab0e1845b6,2026-06-28T18:16:31.697Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,29,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,1,0.01,6.17,10.79,22.06,109.49,16.6,0,5.03,201
a34a44bc-bb7b-42d1-b2f6-1fb2cb4e889c,2026-06-28T18:16:31.704Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,18,POST,POST /api/orders,moderate,2,2,0.063,5,79,1,0.02,5,8.48,17.71,21.06,16.8,0,3.73,201
9438c1bc-0496-49b1-ae6e-6ec0d4773842,2026-06-28T18:16:31.708Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,25,POST,POST /api/orders,moderate,2,2,0.064,4,83.25,1,0.03,5.2,9.87,21.54,104.17,16.8,0,5.01,201
2130a908-a20d-43f1-8bd1-aadf59bea0ab,2026-06-28T18:16:31.849Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,34,POST,POST /api/orders,moderate,2,2,0.065,5,83.34,1,0.01,6.17,10.72,22.06,109.49,15.4,0,5.7,201
dbd835cd-7ed7-4d45-9834-4e5a0cd691bb,2026-06-28T18:16:31.850Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,31,POST,POST /api/orders,moderate,2,2,0.063,7,79,1,0.01,5.4,8.42,17.71,21.06,15.4,0,5.95,201
8e5d14bd-41b1-4fe3-aa10-4a93248c46d0,2026-06-28T18:16:31.856Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,37,POST,POST /api/orders,moderate,2,2,0.063,9,83.46,1,0.01,6.4,9.81,21.54,104.17,15.6,0,7.34,201
2483394d-40c7-461b-82df-44d521638af1,2026-06-28T18:16:31.858Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,35,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,1,0.01,6.17,8.79,22.06,24.45,15.6,0,7.3,201
cf93e676-91a7-4991-ae3d-e8ba97fbf77a,2026-06-28T18:16:31.860Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,12,POST,POST /api/orders,moderate,2,2,0.063,7,79,1,0.01,5.4,7.82,17.71,19.28,15.6,0,6.64,201
c00105b7-8692-41f4-924e-35cba94ce255,2026-06-28T18:16:31.864Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,5,POST,POST /api/orders,moderate,2,2,0.063,9,83.46,1,0.01,6.4,8.57,21.54,24.15,15.8,0,4.97,201
f110e5f7-8d71-47a0-be83-c8e8a532d679,2026-06-28T18:16:31.864Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,38,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,2,0.01,6.17,8.79,22.06,24.45,15.8,0,7.21,201
4a542042-102f-439a-ba55-7a107a27d90a,2026-06-28T18:16:31.867Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,9,POST,POST /api/orders,moderate,2,2,0.063,7,79,1,0.01,5.4,7.8,17.71,19.28,15.8,0,5.4,201
74a01b7c-0e8f-452f-90ce-57ad290fcc7b,2026-06-28T18:16:31.871Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,48,POST,POST /api/orders,moderate,2,2,0.062,9,83.46,1,0.01,6.4,8.52,21.54,24.15,16,0,6.27,201
9eeef61e-d25a-4aaf-b1ee-cbbfeb353409,2026-06-28T18:16:31.873Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,40,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,1,0.01,6.17,8.85,22.06,24.45,15.8,0,6.95,201
e2e73aa6-80ee-44ae-9bd0-2d1f23321c93,2026-06-28T18:16:31.880Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,21,POST,POST /api/orders,moderate,2,2,0.063,7,79,1,0.01,5.4,7.77,17.71,19.28,16,0,6.15,201
75743447-738a-4efe-8a98-44945e2988df,2026-06-28T18:16:31.881Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,8,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,1,0.01,6.17,8.82,22.06,24.45,16,0,6.2,201
219905cc-6046-420e-8592-22463e47d0eb,2026-06-28T18:16:31.881Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,16,POST,POST /api/orders,moderate,2,2,0.063,9,83.46,1,0.01,6.4,8.6,21.54,24.15,16,0,7.75,201
3acf803a-cf3b-4001-94a3-1078c1d0d652,2026-06-28T18:16:31.882Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,44,POST,POST /api/orders,moderate,2,2,0.063,9,83.46,2,0.01,6.4,8.6,21.54,24.15,16.2,0,7.95,201
524217a4-7164-4e3c-85e5-5e105b12ca16,2026-06-28T18:16:31.882Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,36,POST,POST /api/orders,moderate,2,2,0.063,7,79,2,0.01,5.4,7.77,17.71,19.28,16.2,0,9.06,201
a4264105-95ef-4637-9a7f-41120ee2b068,2026-06-28T18:16:31.891Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,28,POST,POST /api/orders,moderate,2,2,0.063,9,83.46,1,0.01,6.4,8.58,20.08,24.15,16.4,0,6.81,201
e3e218a6-6374-43cc-ad07-deb9a7548d7b,2026-06-28T18:16:31.888Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,10,POST,POST /api/orders,moderate,2,2,0.063,7,79,2,0.01,5.4,7.75,16.9,19.28,16.4,0,11.75,201
87213f2c-9806-4e89-93a0-ef88a2c869ff,2026-06-28T18:16:31.892Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,24,POST,POST /api/orders,moderate,2,2,0.063,9,83.46,2,0.01,6.4,8.58,20.08,24.15,16.6,0,7.18,201
94f30021-009e-4fc6-adee-0ed965d5a2c5,2026-06-28T18:16:31.894Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,30,POST,POST /api/orders,moderate,2,2,0.063,7,79,3,0.01,5.4,7.77,16.9,19.28,16.8,0,7.64,201
5faab708-d6f0-46a4-8cd4-3a6cdbf594c5,2026-06-28T18:16:31.893Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,42,POST,POST /api/orders,moderate,2,2,0.063,7,79,2,0.01,5.4,7.77,16.9,19.28,16.6,0,9.64,201
def98323-6d45-44f2-8f22-f7e7cdaf1fb6,2026-06-28T18:16:31.895Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,11,POST,POST /api/orders,moderate,2,2,0.063,9,83.46,3,0.01,6.4,8.58,20.08,24.15,16.8,0,10.36,201
ca8510af-e3dc-4b3d-9cf0-33b5ab475dde,2026-06-28T18:16:31.894Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,13,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,2,0.01,6.17,8.79,20.23,24.45,16.4,0,11.89,201
bb727148-2b31-4352-bf4f-c1002970d755,2026-06-28T18:16:31.886Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,41,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,2,0.01,6.17,8.82,22.06,24.45,16.2,0,21.24,201
95531c7c-7ec7-48ff-8006-28cbe9d7beab,2026-06-28T18:16:31.897Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,7,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,3,0.01,6.17,8.79,20.23,24.45,16.6,0,12.74,201
04935367-110c-427d-b5d0-b9b9e3315385,2026-06-28T18:16:32.583Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,1,POST,POST /api/orders,moderate,2,2,0.063,5,83.34,1,0.01,6.17,8.95,21.24,24.45,16,0,6.23,201
9772fa47-af98-4337-8e77-12548ff8adac,2026-06-28T18:16:32.588Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,43,POST,POST /api/orders,moderate,2,2,0.063,7,79,1,0.01,5.4,7.84,16.9,19.28,16,0,3.99,201
2330181f-6492-479d-bd2b-cb7eecb0e5ff,2026-06-28T18:16:32.597Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,26,POST,POST /api/orders,moderate,2,2,0.063,9,83.46,1,0.01,6.4,8.48,20.08,24.15,16.2,0,3.43,201
8ae47a53-9928-404f-aa37-4ea4140b5da2,2026-06-28T18:16:32.605Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,3,POST,POST /api/orders,moderate,2,2,0.064,10.89,83.49,1,0.03,6.98,8.97,21.24,24.45,16,0,4.18,201
6a6410cf-fb53-47ff-9bf5-972576a005b7,2026-06-28T18:16:32.618Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,22,POST,POST /api/orders,moderate,2,2,0.063,7,79,1,0.01,5.4,7.87,16.9,19.28,16,0,2.82,201
74cc7e2a-89c6-4104-b9b6-f09265037d2c,2026-06-28T18:16:32.620Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,2,POST,POST /api/orders,moderate,2,2,0.063,9,83.46,1,0.01,6.4,8.33,20.08,24.15,16,0,2.89,201
f61b12c3-71f2-4297-afe6-888926f3769b,2026-06-28T18:16:32.627Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,6,POST,POST /api/orders,moderate,2,2,0.063,10.89,83.49,1,0.03,6.98,8.98,21.24,24.45,16.2,0,3.57,201
9ca7b838-e654-4226-95a6-3dbbb08631ac,2026-06-28T18:16:32.630Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,50,POST,POST /api/orders,moderate,2,2,0.062,7,79,1,0.01,5.4,7.86,16.9,19.28,16.2,0,3.55,201
c48a0562-ba8c-4d38-a9c8-a03365d43a64,2026-06-28T18:16:32.630Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,32,POST,POST /api/orders,moderate,2,2,0.063,9,83.46,1,0.01,6.4,8.34,20.08,24.15,16.2,0,7.3,201
3233491f-6485-420d-a47b-be2d37a172de,2026-06-28T18:16:32.631Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,27,POST,POST /api/orders,moderate,2,2,0.064,10.89,83.49,1,0.03,6.98,8.91,21.24,24.45,16.4,0,6.43,201
966e1e12-c257-4430-be30-09f49ad9bdb7,2026-06-28T18:16:32.634Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,19,POST,POST /api/orders,moderate,2,2,0.063,7,79,1,0.01,5.4,7.8,16.9,19.28,16.4,0,5.32,201
dc8d4d1a-8814-4606-97da-5788b6a03f98,2026-06-28T18:16:32.634Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,46,POST,POST /api/orders,moderate,2,2,0.064,9,83.46,2,0.01,6.4,8.34,20.08,24.15,16.4,0,5.16,201
